date,OT
2015/3/22,9.536264573396906
2015/4/3,10.598605054605818
2015/4/15,11.850027864117932
2015/4/27,13.305018791114588
2015/5/9,14.838027599488711
2015/5/21,16.49081645998057
2015/6/2,17.9977858126392
2015/6/14,19.320835390051258
2015/6/26,20.616800740744672
2015/7/8,21.80745319616944
2015/7/20,23.01952986488192
2015/8/1,24.26373627731435
2015/8/13,25.40654446623224
2015/8/25,26.47229698831428
2015/9/6,27.70349840816206
2015/9/18,29.101999866393893
2015/9/30,30.565461050224155
2015/10/12,32.15360307160108
2015/10/24,33.68800754301445
2015/11/5,35.15572511405111
2015/11/17,36.69421618947733
2015/11/29,38.262903143684106
2015/12/23,39.51903502401946
2016/1/4,40.44218354366262
2016/1/16,41.16316695130982
2016/1/28,41.58571072348156
2016/2/9,41.937907244338206
2016/2/21,42.22411148196064
2016/3/4,42.242496423222704
2016/3/16,42.03437647432124
2016/3/28,41.793597926460656
2016/4/9,41.50721696806996
2016/4/21,41.1042104629366
2016/5/3,40.62620560229743
2016/5/15,39.89692528121424
2016/5/27,38.90143226716268
2016/6/8,37.75718896266744
2016/7/14,36.42019437511203
2016/7/26,35.19073437234134
2016/8/7,34.1069113530694
2016/8/19,32.99190486344518
2016/8/31,31.93152240149115
2016/9/12,30.77425129121698
2016/9/24,29.505547899420264
2016/9/30,28.276355711356747
2016/10/6,27.05532902596041
2016/10/18,25.576420416692937
2016/10/30,23.836073917028436
2016/11/11,21.941377244990875
2016/11/23,19.82519416662283
2016/12/5,17.68113902635423
2016/12/17,15.5207505711655
2016/12/29,13.191359503278417
2017/1/10,10.735098408027778
2017/2/3,8.618946411410228
2017/2/15,6.87267107233677
2017/2/27,5.306763625860304
2017/3/11,4.051730767593879
2017/3/17,2.8015985120294284
2017/3/23,1.5474722582087357
2017/3/29,0.5601152528755
2017/4/4,-0.2175697460019719
2017/4/10,-1.0682577505069604
2017/4/16,-1.9780056726306752
2017/4/22,-2.843435781808875
2017/4/28,-3.727938424616608
2017/5/4,-4.384871468055552
2017/5/10,-4.795338099736699
2017/5/16,-5.129773050177827
2017/5/22,-5.32861671829636
2017/5/28,-5.654042143339209
2017/6/3,-6.146044195277368
2017/6/9,-6.634575001184119
2017/6/15,-7.195803190417774
2017/6/21,-7.713055387690089
2017/6/27,-8.171865013488729
2017/7/3,-8.69720648970347
2017/7/9,-9.264442264803844
2017/7/15,-9.617055213313131
2017/7/21,-9.74900932366249
2017/7/27,-9.766954333180756
2017/8/2,-9.605278543238493
2017/8/8,-9.444102992713445
2017/8/14,-9.294209996351029
2017/8/20,-9.010450309608082
2017/8/26,-8.631581229512681
2017/9/1,-9.05614757290032
2017/9/7,-10.358489907753718
2017/9/13,-12.144451213374966
2017/9/19,-14.669895414214372
