date,OT
2021/3/8,-2804.8559833359564
2021/3/14,-2824.334933403183
2021/3/20,-2844.491892817415
2021/3/26,-2865.2208846704966
2021/4/1,-2885.539226010757
2021/4/7,-2905.4463454581087
2021/4/13,-2925.3546002699263
2021/4/19,-2945.0253602346047
2021/4/25,-2965.1969606695184
2021/5/1,-2985.925037860139
2021/5/7,-3006.650210609137
2021/5/13,-3027.542932065034
2021/5/19,-3048.287246127376
2021/5/25,-3068.793367164156
2021/5/31,-3089.3351714555383
2021/6/6,-3109.8087825734465
2021/6/12,-3130.2692348613764
2021/6/18,-3150.7357055642174
2021/6/24,-3171.0857135054907
2021/6/30,-3191.328260695777
2021/7/6,-3211.905990392157
2021/7/12,-3232.836096014289
2021/7/18,-3253.9083358217704
2021/7/24,-3275.235555037435
2021/7/30,-3296.5276125364585
2021/8/5,-3317.760771604793
2021/8/11,-3339.172998095187
2021/8/17,-3360.6989863502504
2021/8/23,-3382.4838739620263
2021/8/29,-3404.571067746053
2021/9/4,-3426.847248211538
2021/9/10,-3449.363248752539
2021/9/16,-3472.0930076112186
2021/9/22,-3495.033018093539
2021/9/28,-3518.24561931518
2021/10/4,-3541.7302498326794
2021/10/10,-3565.2894340686103
2021/10/16,-3588.9198648495217
2021/10/22,-3612.7212997224815
2021/10/28,-3636.646656470183
2021/11/3,-3660.833691423512
2021/11/9,-3685.297584853845
2021/11/15,-3709.933657240775
2021/11/21,-3734.776298872816
2021/11/27,-3756.093493849576
2021/12/3,-3773.4920251875096
2021/12/9,-3788.743591705817
2021/12/15,-3800.760165210848
2021/12/21,-3811.657622012304
