date,OT
2020/4/26,549.8840092981558
2020/5/2,547.5892973569019
2020/5/8,545.3913863024458
2020/5/14,543.3529501796199
2020/5/20,541.2424795957511
2020/5/26,539.1561366659558
2020/6/1,536.9822359504793
2020/6/7,534.7020160470527
2020/6/13,532.4565238596218
2020/6/19,530.2226467146395
2020/6/25,527.6421367900629
2020/7/1,524.7036710238441
2020/7/7,521.5646408806655
2020/7/13,518.1331529366225
2020/7/19,514.6525524256201
2020/7/25,511.1391418845182
2020/7/31,507.3943925088449
2020/8/6,503.47125583327806
2020/8/12,500.1788962207239
2020/8/18,497.5758180144943
2020/8/24,495.3193610399993
2020/8/30,493.63721862258654
2020/9/5,492.0159272078959
2020/9/11,490.4389905914625
2020/9/17,489.3688260832178
2020/9/23,488.7099491522546
2020/9/29,487.95315952791947
2020/10/5,487.1206445935268
2020/10/11,486.4033817542822
2020/10/17,485.6863399343717
2020/10/23,485.4060208791437
2020/10/29,485.5963830938736
2020/11/4,485.9532133747264
2020/11/10,486.5818163293281
2020/11/16,486.5478416082949
2020/11/22,485.7313324987311
2020/11/28,484.6527008005033
2020/12/4,483.0396367691243
2020/12/10,481.3668743274146
2020/12/16,479.66855133215785
2020/12/22,477.4629575613613
2020/12/28,474.840728174092
2021/1/3,472.5946932547772
2021/1/9,470.72448941513073
2021/1/15,468.9016290745444
2021/1/21,467.318837995477
2021/1/27,465.3778791670085
2021/2/2,463.0348582006762
2021/2/8,460.7429375655593
2021/2/14,458.3646466034104
2021/2/20,456.0118677353621
2021/3/4,453.7429127551068
2021/3/10,451.4041750584669
2021/3/16,449.0381865254855
2021/3/22,446.68385098432606
2021/3/28,444.32898972795147
2021/4/3,441.993240751512
2021/4/9,439.684557658768
2021/4/15,437.15001565145474
2021/4/21,434.3730698663092
2021/4/27,431.48148742485387
2021/5/3,428.4083444174026
2021/5/9,425.3029997830159
2021/5/15,422.1777660405272
2021/5/21,418.90137732632576
2021/5/27,415.50619632682384
2021/6/2,411.8831659268996
2021/6/14,408.00323361985664
2021/6/20,403.9381414874307
2021/6/26,399.6495769354931
2021/7/2,395.1662084085866
2021/7/8,390.4879399833028
2021/7/14,385.562334313098
2021/7/20,380.39022510106815
2021/7/26,375.1003397871739
2021/8/1,369.69167853235086
2021/8/7,364.0976442261539
2021/8/13,358.3469883929164
2021/8/31,352.34343772014745
2021/9/6,346.0747384333193
2021/9/12,339.6091323007266
2021/9/18,332.92095005935187
2021/9/24,327.3465694964021
2021/9/30,323.0275001440761
2021/10/6,319.31714208212424
2021/10/12,316.6036351915313
2021/10/18,314.1318577306797
2021/10/24,311.87043880860404
2021/10/30,310.55051492997467
2021/11/5,310.0353162450144
2021/11/11,309.32984987885044
2021/11/17,308.4575082460858
2021/11/23,307.82420728173093
2021/11/29,307.1994487916174
2021/12/5,307.3855834618114
2021/12/11,308.4487687619159
2021/12/17,309.8125477677058
