date,OT
2015/3/30,5.8892773346057385
2015/4/11,6.771249360052275
2015/4/23,7.813898490225557
2015/5/5,9.02976634458063
2015/5/17,10.309620771538013
2015/5/29,11.689615111424647
2015/6/10,12.598152863826671
2015/6/22,12.966929773308047
2015/7/4,13.091337781644134
2015/7/16,12.804021512558784
2015/7/28,12.409929970865454
2015/8/9,11.92478870559282
2015/8/21,11.043966197708947
2015/9/2,9.822986701302169
2015/9/14,8.716808318867782
2015/9/26,7.71913038989852
2015/10/8,6.640777644139435
2015/10/20,5.5889615001158
2015/11/1,4.207264868253498
2015/11/25,2.466749381417527
2015/12/7,0.6285027085734882
2015/12/19,-1.3922326867967916
2016/1/12,-2.836945921746418
2016/1/24,-3.603936967923263
2016/2/5,-4.113120359904007
2016/2/17,-4.140673612485217
2016/2/29,-4.066324799863522
2016/3/12,-3.914713233716526
2016/3/24,-3.2931181431812595
2016/4/5,-2.2714760800770515
2016/4/17,-1.499730174490173
2016/4/29,-0.9755499321592744
2016/5/11,-0.4243534980641782
2016/5/23,-0.0022277556005999
2016/6/4,0.784588495988218
2016/6/28,1.975089395144796
2016/7/22,3.199517079142426
2016/8/3,4.573487721460855
2016/8/15,5.583538176870208
2016/8/27,6.140746234700117
2016/9/8,6.572295337273894
2016/9/20,6.722318746083061
2016/9/26,6.8043367018074905
2016/10/2,6.839192776888683
2016/10/14,6.578698923227233
2016/10/26,6.061969366795821
2016/11/7,5.804115850762151
2016/11/19,5.8117513503389
2016/12/1,5.857756156505904
2016/12/13,6.068933478575425
2016/12/25,6.074435728266463
2017/1/6,5.844954709862064
2017/1/18,5.667745842324501
2017/1/30,5.457384220947947
2017/2/11,5.657403042765961
2017/2/23,6.344029795516956
2017/3/7,7.2474149988822
2017/3/13,8.503843628605898
2017/3/19,9.924688115144898
2017/3/25,11.496010717272323
2017/3/31,13.43771637185792
2017/4/6,15.717805745555916
2017/4/12,17.905394712857987
2017/4/18,19.99897542747297
2017/4/24,22.191730861031367
2017/4/30,24.380249231930016
2017/5/6,26.88273284706104
2017/5/12,29.72711953917304
2017/5/18,32.67361897730083
2017/5/24,35.79805676665042
2017/5/30,38.40877332953964
2017/6/5,40.4117884597273
2017/6/11,42.188389894289344
2017/6/17,43.5335387644406
2017/6/23,44.79302680989633
2017/6/29,45.98822434238972
2017/7/5,46.75970763960877
2017/7/11,47.17031306593893
2017/7/17,47.816673643562105
2017/7/23,48.69611940586599
2017/7/29,49.55495466285527
2017/8/4,50.5359298836836
2017/8/10,51.18478692212494
2017/8/16,51.464839421998754
2017/8/22,51.715045141675006
2017/8/28,51.8284102425796
2017/9/3,52.36621600041702
2017/9/9,53.418683696332
2017/9/15,54.64221710151285
2017/9/21,56.20555533688877
2017/9/27,57.86003800242638
2017/10/3,59.58399814755892
2017/10/9,61.65466302540941
2017/10/15,64.02616490153662
2017/10/21,66.15955058571691
