date,OT
2019/1/8,351.2516479450759
2019/1/14,353.85856405687866
2019/1/20,355.8558397589815
2019/1/26,357.7958440654624
2019/2/1,359.7191756560549
2019/2/7,361.05968186517725
2019/2/13,361.92246426076014
2019/2/19,363.2589077354792
2019/2/25,365.06981106490673
2019/3/3,366.9584229772217
2019/3/9,369.1562829823231
2019/3/15,370.9486966435306
2019/3/21,372.2828086187925
2019/3/27,373.7010995537894
2019/4/2,375.0392734249444
2019/4/8,376.4984405242831
2019/4/14,378.1554601853494
2019/4/20,379.79530197497576
2019/4/26,381.4885690571001
2019/5/2,383.2433345201538
2019/5/8,385.04386552504775
2019/5/14,386.951057302697
2019/5/20,388.9677190871995
2019/5/26,390.74221560709634
2019/6/1,392.2563264576506
2019/6/7,393.68321937409104
2019/6/13,394.9317398130723
2019/6/19,396.2209859967711
2019/6/25,397.5692977688877
2019/7/1,398.7912480178939
2019/7/7,399.9355257915093
2019/7/13,401.1093918235208
2019/7/19,402.3004432627724
2019/7/25,403.4914511166418
2019/7/31,404.70591981463576
2019/8/6,405.8369130444064
2019/8/12,406.8814217224649
2019/8/18,407.9114897236839
2019/8/24,408.9038768448387
2019/8/30,409.85459225032525
2019/9/5,410.7700573540899
2019/9/11,411.63519329091207
2019/9/17,412.4499208943178
2019/9/29,413.2347616817799
2019/10/5,413.9878450261198
2019/10/11,414.6985716855208
2019/10/17,415.37054125950095
2019/10/23,416.19006371875713
2019/10/29,417.1753075638459
2019/11/4,418.2414575700183
2019/11/10,419.4426150688811
2019/11/16,420.66810635283287
2019/11/22,421.9144204994348
2019/11/28,423.2864562730563
2019/12/4,424.7644272989265
2019/12/10,426.2125827150209
2019/12/16,427.6349519595056
2019/12/22,429.0864979685523
2019/12/28,430.5361560270265
2020/1/3,432.0955923999459
2020/1/9,433.77419922912674
2020/1/15,435.4928353511804
2020/1/21,437.27863099500735
2020/1/27,438.7628745113914
2020/2/8,439.9013014366536
2020/2/14,440.8878237694453
2020/2/20,441.6148932423154
2020/2/26,442.2781210510792
2020/3/3,442.8887052241587
2020/3/9,443.251551330548
2020/3/15,443.4029323800423
2020/3/21,443.6403963099953
2020/3/27,443.9610030545951
2020/4/2,444.2417352612316
2020/4/8,444.5534545679265
2020/4/14,444.6654413507733
2020/4/20,444.5596914509207
2020/4/26,444.4070142875736
2020/5/2,444.1532116294055
2020/5/8,443.835267185658
2020/5/14,443.4732007704833
2020/5/20,443.00855044917904
2020/5/26,442.4546061221468
2020/6/1,441.8268929721551
2020/6/7,441.1190972741542
2020/6/13,440.334647591128
2020/6/19,439.475265710302
2020/6/25,438.446665019856
2020/7/1,437.2407945379499
2020/7/7,435.9029886287999
2020/7/13,434.4069314942684
2020/7/19,432.80484528754346
2020/7/25,431.0994531617633
2020/7/31,429.2412034015713
2020/8/6,427.23999875925057
2020/8/12,425.50499886566473
2020/8/18,424.0701813383853
2020/8/24,422.74914653445205
2020/8/30,421.65740775439247
2020/9/5,420.5457782320672
2020/9/11,419.4037238355832
2020/9/17,418.45959407010736
2020/9/23,417.6662433930546
2020/9/29,416.7458112972488
2020/10/5,415.7064297581746
2020/10/11,414.6543111552084
2020/10/17,413.5248520285885
2020/10/23,412.54717831582894
2020/10/29,411.7382204574815
2020/11/4,410.93365982139056
2020/11/10,410.1875908408401
2020/11/16,409.3868573814568
2020/11/22,408.50531269156255
2020/11/28,407.6376141518748
2020/12/4,406.7493140444337
2020/12/10,405.8705674546335
2020/12/16,405.0102025491231
2020/12/22,404.12325394912585
2020/12/28,403.2170092987769
2021/1/3,402.4365835502823
2021/1/9,401.78885270613847
2021/1/15,401.2096351397741
2021/1/21,400.7373202944147
2021/1/27,400.2784424157113
2021/2/2,399.82757393963874
2021/2/8,399.4644437632976
2021/2/14,399.1696897501353
2021/2/20,398.6543771748522
2021/3/4,397.899855750521
2021/3/10,397.02927841517305
2021/3/16,395.9626797323606
2021/3/22,394.8873095558823
2021/3/28,393.8105503454248
2021/4/3,392.5675155656533
2021/4/9,391.19433291314175
2021/4/15,389.8717105241666
2021/4/21,388.5929038720463
2021/4/27,387.2928693003796
2021/5/3,386.01345819888064
2021/5/9,384.6015024469119
2021/5/15,383.0465351414328
2021/5/21,381.4574710683202
2021/5/27,379.7984768164455
2021/6/2,378.3446283327721
2021/6/14,377.133897379118
2021/6/20,376.01019405115926
2021/6/26,375.0546835579384
2021/7/2,374.1334120658726
2021/7/8,373.23680943966286
2021/7/14,372.5052054927418
2021/7/20,371.91371443651633
2021/7/26,371.2243519902338
2021/8/1,370.4373842173129
2021/8/7,369.6535864404298
2021/8/13,368.8155279873173
2021/8/31,368.1024861752817
2021/9/6,367.52846312233874
2021/9/12,366.9583842709092
2021/9/18,366.4340197459607
2021/9/24,365.8973516841977
2021/9/30,365.3289549837236
2021/10/6,364.7872226513109
2021/10/12,364.25272014909945
2021/10/18,363.728945255198
2021/10/24,363.22067327322407
2021/10/30,362.7086799978142
2021/11/5,362.1937981257213
2021/11/11,361.7709108122083
2021/11/17,361.4450821845029
2021/11/23,361.1711063003172
2021/11/29,360.973893652166
2021/12/5,360.794221398267
2021/12/11,360.6277429590498
2021/12/17,360.52513984303766
