date,OT
2015/2/9,10.36443519282119
2015/2/21,10.543867128742784
2015/3/5,10.77236451898212
2015/3/17,11.054834977973048
2015/3/29,11.346256838970191
2015/4/10,11.660717927564823
2015/4/22,11.427508172870214
2015/5/4,10.58350486407794
2015/5/16,9.406116698007375
2015/6/9,7.728326298390432
2015/7/3,5.866979255185181
2015/7/15,3.834408240508284
2015/8/8,1.319249961622757
2015/8/20,-1.6222439673288576
2015/9/1,-4.562763223328404
2015/9/13,-7.513085376607713
2015/10/31,-10.65021294780925
2015/11/12,-13.875963141381911
2015/11/24,-17.53571335846676
2015/12/6,-21.65920357212672
2015/12/18,-25.999927433589367
2015/12/30,-30.641916624352767
2016/1/11,-34.91517330531753
2016/1/23,-38.73082461550205
2016/2/4,-42.4687834265739
2016/2/16,-45.93324093827093
2016/2/28,-49.4598352906693
2016/3/11,-53.07400484778567
2016/3/23,-56.43235657603237
2016/4/4,-59.59927115554535
2016/4/16,-63.15972784038571
2016/4/28,-67.11542541173993
2016/5/10,-71.22288680876854
2016/5/22,-75.62520537318242
2016/6/3,-79.88519002757889
2016/6/15,-83.97117640024186
2016/7/9,-88.21678706767736
2016/7/21,-92.5221503397242
2016/8/2,-96.87453371176537
2016/8/14,-101.30786960688958
2016/8/26,-105.75516626613135
2016/9/7,-110.22071233530068
2016/9/19,-114.7886310836985
2016/10/1,-119.45278133431384
2016/10/7,-124.1756682543886
2016/10/13,-128.97374359054666
2016/10/19,-133.73010787422797
2016/10/25,-138.4313028199043
2016/10/31,-143.14431276057854
2016/11/6,-147.83629574721684
2016/11/12,-152.5618104518944
2016/11/18,-157.32592762708782
2016/11/24,-162.0725920434483
2016/11/30,-166.81273169030302
2016/12/6,-171.82275147703692
2016/12/12,-177.12183132991206
2016/12/18,-182.5863158393314
2016/12/24,-188.2925152573877
2016/12/30,-194.06635746507612
2017/1/5,-199.8996150362455
2017/1/11,-205.94687622058856
2017/1/23,-212.17400270980391
2017/1/29,-218.4046058717444
2017/2/4,-224.64407949750247
2017/2/16,-230.956112682692
2017/2/22,-237.2992483915464
2017/2/28,-243.82010230561937
2017/3/6,-250.5282493815332
2017/3/12,-257.3178444872105
2017/3/18,-264.22270692979583
2017/3/24,-270.95515625362464
2017/3/30,-277.47559531714217
2017/4/5,-283.94397335096164
2017/4/11,-290.2749642032797
2017/4/17,-296.6095163943961
2017/4/23,-302.956555592281
2017/4/29,-309.1679767461476
2017/5/5,-315.26927001957483
2017/5/11,-321.50521654750185
2017/5/17,-327.8743821415471
2017/5/23,-334.27229160256604
2017/5/29,-340.7572644680226
2017/6/4,-347.1426095051965
2017/6/10,-353.4129759995619
