date,OT
2018/1/7,184.6103696266457
2018/1/13,188.73067228719376
2018/1/19,192.91788608136184
2018/1/25,197.4693085700375
2018/1/31,202.39927868670483
2018/2/6,207.57670395714143
2018/2/12,213.0804322207552
2018/2/18,218.71923910605375
2018/2/24,224.4822684160221
2018/3/2,230.53306981203949
2018/3/8,236.8322296066107
2018/3/14,242.16286309448432
2018/3/20,246.42265039937928
2018/3/26,250.1563623601606
2018/4/1,253.01828095130352
2018/4/7,255.7499450960273
2018/4/13,258.37873786459727
2018/4/19,260.22126413609146
2018/4/25,261.4150716971618
2018/5/1,262.77877951078466
2018/5/7,264.2845036748791
2018/5/13,265.6156104702468
2018/5/19,266.9597477759975
2018/5/25,267.6341996768988
2018/5/31,267.5855420137268
2018/6/6,267.2971551226595
2018/6/12,266.6052937673023
2018/6/18,266.30342827777673
2018/6/24,266.5130869014892
2018/6/30,266.7345931033778
2018/7/6,267.2010489485615
2018/7/12,267.55564446357994
2018/7/18,267.75991186096496
2018/7/24,268.1989463154256
2018/7/30,268.8010003101434
2018/8/5,268.8021832434002
2018/8/11,268.1892870875094
2018/8/17,267.28443350619506
2018/8/23,265.8954944294735
2018/8/29,264.5682879123374
2018/9/4,263.3392422410213
2018/9/10,261.77694733302894
2018/9/16,260.0021663229779
2018/9/22,258.94070971102315
2018/9/28,258.63731135043525
2018/10/4,258.7431687081573
2018/10/10,259.513355147854
2018/10/16,260.31183100804606
2018/10/22,261.1227410605811
2018/10/28,262.49357631188167
2018/11/3,264.30482258988343
2018/11/9,266.04777831307297
2018/11/15,267.7548899855014
2018/11/21,269.60156914108256
2018/11/27,271.47606823449263
2018/12/3,273.8405143756878
2018/12/9,276.72947846132155
2018/12/15,279.8302451802802
2018/12/27,283.2549382634083
2019/1/2,285.9484905683618
2019/1/8,287.7800503214468
2019/1/14,289.33314798809386
2019/1/20,290.30218110761643
2019/1/26,291.2309574092991
2019/2/1,292.1589551581059
2019/2/7,292.5410467896597
2019/2/13,292.48224562998223
2019/2/19,292.8639111494512
2019/2/25,293.68543492747654
2019/3/3,294.5854376817823
2019/3/9,295.7786345663846
2019/3/15,296.5988401038649
2019/3/21,296.9984620063887
2019/3/27,297.48282903501234
2019/4/2,297.8996670229153
2019/4/8,298.2269488603196
2019/4/14,298.5152347280886
2019/4/20,298.66326277094925
2019/4/26,298.67625767726093
2019/5/2,298.68295390478033
2019/5/8,298.67348007621325
2019/5/14,298.5888527253213
2019/5/20,298.4537512852411
2019/5/26,298.09404885093176
2019/6/1,297.48888494216004
2019/6/7,296.7376586926913
2019/6/13,295.79095564612146
2019/6/19,294.7282896541946
2019/6/25,293.55660777737376
2019/7/1,292.1924636853773
2019/7/7,290.6512795475545
2019/7/13,289.40902733443363
2019/7/19,288.50038854301886
2019/7/25,287.7100586417031
2019/7/31,287.16998763889217
2019/8/6,286.5833394766763
2019/8/12,285.93596755914245
2019/8/18,285.49330606731417
2019/8/24,285.1973455772575
2019/8/30,284.7381464678626
2019/9/5,284.1245875431083
2019/9/11,283.4700204310807
2019/9/17,282.70149698261827
2019/9/29,282.07509376628065
2019/10/5,281.607794633896
2019/10/11,281.11431201315247
2019/10/17,280.6537945761493
2019/10/23,280.21820410173945
2019/10/29,279.78921211256727
2019/11/4,279.4151721412576
2019/11/10,279.0910721848344
2019/11/16,278.7802527026839
2019/11/22,278.488813201816
2019/11/28,278.23153809554407
2019/12/4,278.0029057305571
2019/12/10,277.87670322373623
2019/12/16,277.8618074983984
2019/12/22,277.9206504290389
2019/12/28,278.0748885369841
2020/1/3,278.29000718507655
2020/1/9,278.5646667937418
2020/1/15,278.9360750760126
2020/1/21,279.3986045908704
2020/1/27,279.4587663804394
2020/2/8,279.07293928079844
2020/2/14,278.4703384417778
2020/2/20,277.5108800280228
2020/2/26,276.4895739198503
2020/3/3,275.4192337302657
2020/3/9,274.0262877574794
2020/3/15,272.3662607446116
2020/3/21,270.78246478604973
2020/3/27,269.2656932528479
2020/4/2,267.6827716848808
2020/4/8,266.1136754088108
2020/4/14,264.2775940267624
2020/4/20,262.15342557668737
2020/4/26,259.9431857805875
2020/5/2,257.5804787139752
2020/5/8,255.2944355472084
2020/5/14,253.1265155874
2020/5/20,250.91834241703145
2020/5/26,248.73853074732588
2020/6/1,246.49837717697133
2020/6/7,244.1853298242569
2020/6/13,241.90458974239505
2020/6/19,239.6380807749444
2020/6/25,237.1422437077046
2020/7/1,234.4106554770647
2020/7/7,231.54897172391745
2020/7/13,228.4951972470156
2020/7/19,225.4178247631891
2020/7/25,222.32820539189896
2020/7/31,219.09053639037785
2020/8/6,215.74176339016745
2020/8/12,212.81578483355756
2020/8/18,210.35102450219784
2020/8/24,208.12311464419545
2020/8/30,206.28245882051277
2020/9/5,204.48952517147976
2020/9/11,202.7339248067305
2020/9/17,201.3215143722757
2020/9/23,200.18945097242357
2020/9/29,199.00376295352325
2020/10/5,197.7796196517602
2020/10/11,196.642472057378
2020/10/17,195.5172361410695
2020/10/23,194.6914987897564
2020/10/29,194.1879551811388
2020/11/4,193.8070288117112
2020/11/10,193.6184027425639
2020/11/16,192.9885106778011
2020/11/22,191.8368970274726
2020/11/28,190.51535976050044
2020/12/4,188.8395644025626
2020/12/10,187.1332998749288
2020/12/16,185.41982341604256
2020/12/22,183.37198811265708
2020/12/28,181.05180423881475
2021/1/3,178.99494039587103
2021/1/9,177.2011283552712
2021/1/15,175.44910976405026
2021/1/21,173.8691908312691
2021/1/27,172.05694320493583
2021/2/2,169.9829290020368
2021/2/8,167.95363035947938
2021/2/14,165.87626127007982
2021/2/20,163.87057070626972
2021/3/4,161.98065194049124
2021/3/10,160.08227529283525
2021/3/16,158.21715108030594
2021/3/22,156.38662398319406
2021/3/28,154.5817738015044
2021/4/3,152.84032473260115
2021/4/9,151.163368478008
2021/4/15,149.3487475189491
2021/4/21,147.38645630414237
2021/4/27,145.3758579730823
2021/5/3,143.26477106369998
2021/5/9,141.18017006241126
2021/5/15,139.13279833166737
2021/5/21,137.01589491569203
2021/5/27,134.85784393067837
2021/6/2,132.4378639243913
2021/6/14,129.7199405430807
2021/6/20,126.82664720315572
2021/6/26,123.6893848886743
2021/7/2,120.408516496511
2021/7/8,116.9880022861922
2021/7/14,113.31320006082618
2021/7/20,109.39958805607108
2021/7/26,105.44770812375096
2021/8/1,101.45502812746996
2021/8/7,97.3301058169703
2021/8/13,93.11909595023856
2021/8/31,88.66717427294275
2021/9/6,83.95894051604762
2021/9/12,79.10607068677375
2021/9/18,74.06993494923348
2021/9/24,69.82444553093232
2021/9/30,66.47845979451844
2021/10/6,63.54552823346306
2021/10/12,61.30929952338749
2021/10/18,59.23267342942914
2021/10/24,57.290583452188216
2021/10/30,56.00951220918716
2021/11/5,55.29161988262502
2021/11/11,54.38738155646667
2021/11/17,53.3104955113937
2021/11/23,52.3689753590488
2021/11/29,51.387419130337726
2021/12/5,50.96121569098614
2021/12/11,51.1387122339036
2021/12/17,51.48744621232287
