date,OT
2017/2/22,-478.5568053555241
2017/2/28,-491.1908821150685
2017/3/6,-503.7535550733255
2017/3/12,-516.4313899361259
2017/3/18,-529.1631777422482
2017/3/24,-541.8583070301753
2017/3/30,-554.5239729185317
2017/4/5,-567.1550993195202
2017/4/11,-579.7270138905284
2017/4/17,-592.330083354108
2017/4/23,-604.9584437791018
2017/4/29,-617.5423595504963
2017/5/5,-630.0955424960679
2017/5/11,-642.6074441586585
2017/5/17,-655.064952077403
2017/5/23,-667.4777432050057
2017/5/29,-679.8370045553961
2017/6/4,-692.1211609896307
2017/6/10,-704.3250788991394
2017/6/16,-716.4477029715699
2017/6/22,-728.4795344114382
2017/6/28,-741.0907987841177
2017/7/4,-754.3445335165253
2017/7/10,-767.9155368035589
2017/7/16,-781.9940065876875
2017/7/22,-796.1880794273736
2017/7/28,-810.4775004504813
2017/8/3,-825.2283992447777
2017/8/9,-840.365649218976
2017/8/15,-855.3999133119661
2017/8/21,-870.3398299857984
2017/8/27,-885.376082038175
2017/9/2,-900.3923934463988
2017/9/8,-915.779271360393
2017/9/14,-931.5645240006634
2017/9/20,-947.4614435608823
2017/9/26,-963.5606592143272
2017/10/2,-978.903339050569
2017/10/8,-993.3632680209056
2017/10/14,-1007.456877173966
2017/10/20,-1020.9003297720964
2017/10/26,-1034.178883538687
2017/11/1,-1047.3197799146226
2017/11/13,-1059.8215191294664
2017/11/25,-1071.7711902822468
2017/12/1,-1083.9647330403866
2017/12/7,-1096.394208791211
2017/12/13,-1108.7215663609336
2017/12/19,-1121.1349365679364
2017/12/25,-1133.0194544202775
2017/12/31,-1144.3238600379666
2018/1/6,-1155.5010906961838
2018/1/12,-1166.4045723429765
2018/1/18,-1177.6389066578631
2018/1/24,-1189.3075277610417
2018/1/30,-1201.0147442659222
2018/2/5,-1212.9418096582694
2018/2/11,-1224.8364371232844
2018/2/17,-1236.6697066278657
2018/2/23,-1248.7299632053189
2018/3/1,-1260.9679044175382
2018/3/7,-1272.7634726115873
2018/3/13,-1284.104343871462
2018/3/19,-1295.2592027705443
2018/3/25,-1306.0723365999015
2018/3/31,-1316.9820337325264
2018/4/6,-1328.0194621300543
2018/4/12,-1338.8376522869069
2018/4/18,-1349.5345465126102
2018/4/24,-1361.6851491972716
2018/4/30,-1375.4114647039155
2018/5/6,-1390.0461101246929
2018/5/12,-1406.0366387645597
2018/5/18,-1422.3980282030868
2018/5/24,-1439.10239720489
2018/5/30,-1457.0495149402325
2018/6/5,-1476.0601511906325
2018/6/11,-1495.1338084642348
2018/6/17,-1514.3165977190326
2018/6/23,-1533.992925585823
2018/6/29,-1553.9395384980996
2018/7/5,-1575.0172593421858
2018/7/11,-1597.2974026993895
2018/7/17,-1620.1856667881466
2018/7/23,-1643.892946107339
2018/7/29,-1665.732950826694
2018/8/4,-1685.3858961347012
2018/8/10,-1704.277691277292
2018/8/16,-1721.628287795774
2018/8/22,-1738.8634178959155
2018/8/28,-1756.070540081796
2018/9/3,-1771.834347817246
2018/9/9,-1786.4234132212227
2018/9/15,-1802.013346914361
2018/9/21,-1818.5879596613745
2018/9/27,-1835.2542073278769
2018/10/3,-1852.5340596501048
2018/10/9,-1868.7506774085716
2018/10/15,-1883.7777037586625
2018/10/21,-1898.8656026480803
2018/10/27,-1913.6242831744528
2018/11/2,-1929.5522105620237
2018/11/8,-1946.9263794782407
2018/11/14,-1964.7536044974415
2018/11/20,-1983.492362837288
2018/12/2,-2002.5607115973912
2018/12/8,-2021.8941546394449
2018/12/14,-2042.1997342062768
2018/12/20,-2063.3711609317284
2018/12/26,-2083.848583267266
2019/1/1,-2103.6063480320418
2019/1/7,-2123.339566177082
2019/1/13,-2142.662360716836
2019/1/19,-2162.6832907294424
2019/1/25,-2183.490345708985
2019/1/31,-2204.2182321669056
2019/2/6,-2225.1215289116644
2019/2/12,-2246.5908100437277
2019/2/18,-2268.572601601189
2019/2/24,-2291.06955620767
2019/3/2,-2314.1728075800856
2019/3/8,-2337.4612086190127
2019/3/14,-2360.94167146976
2019/3/20,-2384.905326121993
2019/3/26,-2409.272042485655
2019/4/1,-2434.102068765166
2019/4/7,-2459.437954030394
2019/4/13,-2485.202345778256
2019/4/19,-2511.4247769526373
2019/4/25,-2538.163516234388
2019/5/1,-2565.421646589461
2019/5/7,-2593.202695082105
2019/5/13,-2621.526499677535
2019/5/19,-2649.3338075033803
2019/5/25,-2676.52803432203
2019/5/31,-2703.6279658132644
2019/6/6,-2730.3354589082983
2019/6/12,-2757.2697711329406
2019/6/18,-2784.465801403034
2019/6/24,-2811.3489745028714
2019/6/30,-2838.0401854788106
2019/7/6,-2865.3007496647474
2019/7/12,-2893.118282537695
2019/7/18,-2921.200630750652
2019/7/24,-2949.7299486035654
2019/7/30,-2978.100660479296
2019/8/5,-3006.271734695797
2019/8/11,-3034.6905659986323
2019/8/17,-3063.2181762499163
2019/8/23,-3091.1194969378685
2019/8/29,-3118.36331465325
2019/9/4,-3145.18989531314
2019/9/10,-3171.393415018116
2019/9/16,-3197.4959017293163
2019/9/22,-3223.499715741667
2019/9/28,-3248.9540941179216
2019/10/4,-3273.9510691437576
2019/10/10,-3298.8524948040736
2019/10/16,-3323.6216697563777
2019/10/22,-3348.1315452789663
2019/10/28,-3372.453930804372
2019/11/3,-3396.230933966109
2019/11/9,-3419.429316314256
2019/11/15,-3442.273533920722
2019/11/21,-3464.670563567955
2019/11/27,-3488.633558097058
2019/12/3,-3514.3781639150798
2019/12/9,-3540.8826742706465
2019/12/15,-3568.7257979005194
2019/12/21,-3596.7871487594034
2019/12/27,-3625.004550983263
2020/2/1,-3654.4583283570073
2020/2/7,-3684.936307854968
2020/2/13,-3714.890082720704
2020/2/19,-3744.339688951367
2020/2/25,-3773.9070093905466
2020/3/8,-3803.223029919788
2020/3/14,-3833.5029149873726
2020/3/20,-3864.8367885672938
2020/4/1,-3896.327011801276
2020/4/7,-3928.256755104221
2020/4/13,-3960.269679715867
2020/4/25,-3992.2427552544086
2020/5/1,-4024.556198384904
2020/5/7,-4057.091966037394
2020/5/13,-4089.857438849375
2020/5/19,-4122.88713354908
2020/5/25,-4156.073408726179
2020/5/31,-4189.421512732541
2020/6/6,-4223.533769353808
2020/6/12,-4258.446538994379
2020/6/18,-4293.875615203726
2020/6/24,-4329.981816785567
2020/6/30,-4366.398188485203
2020/7/6,-4403.100565078862
2020/7/12,-4440.410708702128
2020/7/18,-4478.252336921034
2020/7/24,-4515.098072437682
2020/7/30,-4550.8364120821925
2020/8/5,-4586.134942398868
2020/8/11,-4620.566487189214
2020/8/17,-4655.0929004239615
2020/8/23,-4689.751840535191
2020/8/29,-4723.679590887924
2020/9/4,-4757.059102043286
2020/9/10,-4790.873473024482
2020/9/16,-4825.087494833774
2020/9/22,-4859.3360234540105
2020/9/28,-4893.845799697928
2020/10/4,-4927.789869174036
2020/10/10,-4961.108301516611
2020/10/16,-4994.388285934632
2020/10/22,-5027.434357115603
2020/10/28,-5061.756642033805
2020/11/3,-5097.561188008008
2020/11/9,-5133.990546110797
2020/11/15,-5171.488928169339
2020/11/21,-5209.315268158974
2020/11/27,-5247.415397599933
2020/12/3,-5286.560269008538
2020/12/9,-5326.6107338924485
2020/12/15,-5366.257273229589
2020/12/21,-5405.499677246898
2020/12/27,-5444.889490160183
2021/1/2,-5484.109334350224
2021/1/8,-5524.143101399891
2021/1/14,-5565.065882168694
2021/1/26,-5606.133348943744
2021/2/1,-5647.5733275971215
2021/2/7,-5688.324497341302
2021/2/19,-5728.202046476411
2021/2/25,-5767.871317045933
2021/3/3,-5807.007919141073
2021/3/9,-5846.052927241481
2021/3/15,-5885.045015272499
2021/3/21,-5923.46705657269
2021/3/27,-5961.396782812632
2021/4/2,-5999.884632249547
2021/4/14,-6038.939664211992
2021/4/20,-6078.094147986734
2021/4/26,-6117.603577102117
2021/5/2,-6156.70341618005
2021/5/8,-6195.329794984406
2021/5/14,-6234.067378672443
2021/5/20,-6272.737040946227
2021/5/26,-6311.921446395347
2021/6/1,-6351.739606110875
2021/6/7,-6391.785106601282
2021/6/13,-6432.239325845204
2021/6/19,-6472.896169000505
2021/6/25,-6513.72924811217
2021/7/1,-6555.00686528183
2021/7/7,-6596.692072600773
2021/7/13,-6638.129269815546
2021/7/19,-6679.304010467553
2021/7/25,-6720.513336733726
2021/7/31,-6761.593834481286
2021/8/6,-6803.003029493433
2021/8/12,-6844.777540838218
2021/8/18,-6886.556211583744
2021/8/24,-6928.4436790090085
2021/8/30,-6970.06421365845
2021/9/5,-7011.339114161802
2021/9/11,-7052.5194333589925
2021/9/17,-7093.485459255722
2021/9/23,-7134.368772616352
2021/9/29,-7175.181500705553
2021/10/5,-7215.74619646519
2021/10/11,-7256.082944205416
2021/10/17,-7296.603117931134
2021/10/23,-7337.31125790151
2021/10/29,-7378.015338312947
2021/11/4,-7418.814594266597
2021/11/10,-7459.413582729936
2021/11/16,-7499.784790766916
2021/11/22,-7540.153338108606
2021/11/28,-7580.448328622976
2021/12/4,-7615.326044776672
2021/12/10,-7644.257948871417
2021/12/16,-7669.687337314797
