date,OT
2018/8/29,525.058687468646
2018/9/4,529.7294393038312
2018/9/10,534.4240863750492
2018/9/16,539.1050619608459
2018/9/22,543.7560173375882
2018/9/28,548.3885799192369
2018/10/4,552.9827927443215
2018/10/10,557.5369153717787
2018/10/16,562.088632179047
2018/10/22,566.6357616799486
2018/10/28,571.1580765088524
2018/11/3,575.662749739318
2018/11/9,580.1115644036737
2018/11/15,584.4988989260567
2018/11/21,588.8475466615387
2018/11/27,593.1462486987389
2018/12/3,597.4101173008413
2018/12/9,601.6404269766684
2018/12/15,605.8194273062154
2018/12/27,609.9497427436395
2019/1/2,614.3556683660365
2019/1/8,619.0671566158311
2019/1/14,623.9333696863588
2019/1/20,629.0470263303259
2019/1/26,634.216924959985
2019/2/1,639.4352977710636
2019/2/7,644.8816437995504
2019/2/13,650.5205969225638
2019/2/19,656.1260437726082
2019/2/25,661.7045741199694
2019/3/3,667.3453020156988
2019/3/9,672.9960535837454
2019/3/15,678.8425007723621
2019/3/21,684.8993191915579
2019/3/27,691.0339832827383
2019/4/2,697.2909466704921
2019/4/8,703.2036105286638
2019/4/14,708.7127709731436
2019/4/20,714.0713356559138
2019/4/26,719.1426248537583
2019/5/2,724.1667537679991
2019/5/8,729.1587616165739
2019/5/14,733.8750303826704
2019/5/20,738.360183030166
2019/5/26,743.0023085036781
2019/6/1,747.7991029167912
2019/6/7,752.5886549591531
2019/6/13,757.4639878583182
2019/6/19,762.1278886055338
2019/6/25,766.5572586162941
2019/7/1,770.9739117576286
2019/7/7,775.3083466284153
2019/7/13,779.9449098337554
2019/7/19,784.9447322765019
2019/7/25,790.0757555562884
2019/7/31,795.4536611694061
2019/8/6,800.9068125177716
2019/8/12,806.4211847734701
2019/8/18,812.1877354492653
2019/8/24,818.1752581478381
2019/8/30,824.0206885977171
2019/9/5,829.7218214146505
2019/9/11,835.4369639670547
2019/9/17,841.0777927585347
2019/9/29,846.9113597189721
2019/10/5,852.9591201387515
2019/10/11,859.0173672146082
2019/10/17,865.1482778141257
2019/10/23,870.9292548066247
2019/10/29,876.2960603856527
2019/11/4,881.4925155324523
2019/11/10,886.3913023136613
2019/11/16,891.1892264838224
2019/11/22,895.8994261812002
2019/11/28,900.3069835836993
2019/12/4,904.4466637070552
2019/12/10,908.70262098283
2019/12/16,913.0744939384042
2019/12/22,917.3946451772458
2019/12/28,921.7550583311612
2020/1/3,925.8672908178648
2020/1/9,929.7070357260357
2020/1/15,933.490381336296
2020/1/21,937.1489621038164
2020/1/27,941.2399563491692
2020/2/8,945.841269658603
2020/2/14,950.6403271877822
2020/2/20,955.8026621482558
2020/2/26,961.0550297030176
2020/3/3,966.3795462319276
2020/3/9,972.0633287586228
2020/3/15,978.0566360806378
2020/3/21,983.8710583651352
2020/3/27,989.5077350902882
2020/4/2,995.1752080545364
2020/4/8,1000.7561906070616
2020/4/14,1006.6200083867132
2020/4/20,1012.7963816755076
2020/4/26,1019.0084568562028
2020/5/2,1025.3429750302855
2020/5/8,1031.245457933583
2020/5/14,1036.6319481185806
2020/5/20,1041.8271890411015
2020/5/26,1046.6650517257274
2020/6/1,1051.4031038211313
2020/6/7,1056.0604132616888
2020/6/13,1060.3570889540963
2020/6/19,1064.3398627824508
2020/6/25,1068.517374116266
2020/7/1,1072.8909324734443
2020/7/7,1077.2403455424374
2020/7/13,1081.6886382316225
2020/7/19,1085.8573653138235
2020/7/25,1089.71598247388
2020/7/31,1093.550970106127
2020/8/6,1097.2738118030245
2020/8/12,1101.0342103725368
2020/8/18,1104.8761112793673
2020/8/24,1108.663137267505
2020/8/30,1112.4442694914949
2020/9/5,1116.1963322639642
2020/9/11,1119.9086112111493
2020/9/17,1123.636847975848
2020/9/23,1127.3764162685516
2020/9/29,1130.9051537709151
2020/10/5,1134.2127102523932
2020/10/11,1137.4034742574147
2020/10/17,1140.4197059299854
2020/10/23,1143.403761236737
2020/10/29,1146.3661915973755
2020/11/4,1149.1873505657704
2020/11/10,1151.8982489041414
2020/11/16,1155.0243427773914
2020/11/22,1158.6043009981272
2020/11/28,1162.4130541273576
2020/12/4,1166.598430198554
2020/12/10,1170.8293825306755
2020/12/16,1175.0947410001515
2020/12/22,1179.69340708002
2020/12/28,1184.5636400210929
2021/1/3,1189.373184891714
2021/1/9,1194.1360278229542
2021/1/15,1198.9769515007322
2021/1/21,1203.8206609288422
2021/1/27,1208.9507506011887
2021/2/2,1214.3891423868884
2021/2/8,1219.9375703747082
2021/2/14,1225.6642809728514
2021/2/20,1231.3402302630295
2021/3/4,1236.9261137315834
2021/3/10,1242.5830565117774
2021/3/16,1248.244065388726
2021/3/22,1254.0008715103331
2021/3/28,1259.8681339842317
2021/4/3,1265.7418738869517
2021/4/9,1271.6424195757593
2021/4/15,1277.8138079711698
2021/4/21,1284.2642358399444
2021/4/27,1290.8909574288089
2021/5/3,1297.7575167700118
2021/5/9,1304.6981438888583
2021/5/15,1311.7035497702764
2021/5/21,1318.9107704156545
2021/5/27,1326.284998837318
2021/6/2,1333.2056975002686
2021/6/14,1339.6271855478394
2021/6/20,1345.8173228016965
2021/6/26,1351.601819168972
2021/7/2,1357.3726895389636
2021/7/8,1363.1439776206623
2021/7/14,1368.562812504972
2021/7/20,1373.7029173668943
2021/7/26,1378.9640806904486
2021/8/1,1384.3310826978009
2021/8/7,1389.6541965643378
2021/8/13,1395.0249564139351
2021/8/31,1400.1052080373745
2021/9/6,1404.8696159113376
2021/9/12,1409.5567293461495
2021/9/18,1414.0859315998805
2021/9/24,1418.5663093937133
2021/9/30,1423.028916608909
2021/10/6,1427.3596104027392
2021/10/12,1431.5912690661455
2021/10/18,1435.710178999679
2021/10/24,1439.703064755952
2021/10/30,1443.6035987246944
2021/11/5,1447.405337940782
2021/11/11,1450.9359407227191
2021/11/17,1454.1828354109966
2021/11/23,1457.2214759094916
2021/11/29,1460.0037799736765
2021/12/5,1462.631392272433
2021/12/11,1465.107956640364
2021/12/17,1467.339388570138
