date,OT
2017/7/15,-242.77701095638207
2017/7/21,-249.3381340444105
2017/7/27,-255.9897033768471
2017/8/2,-262.69663447533713
2017/8/8,-269.574229265006
2017/8/14,-276.6310708437012
2017/8/20,-283.7819406470519
2017/8/26,-291.0537176727359
2017/9/1,-297.9729465913151
2017/9/7,-304.48269487307664
2017/9/13,-310.82454097039704
2017/9/19,-316.8592011590069
2017/9/25,-322.8389044364272
2017/10/1,-328.7753757386421
2017/10/7,-334.4151999050312
2017/10/13,-339.8033822082295
2017/10/19,-345.31227046341223
2017/10/25,-350.9352557068341
2017/10/31,-356.5162250870563
2017/11/6,-362.1419418413824
2017/11/12,-367.5179592779016
2017/11/18,-372.6193230732865
2017/11/24,-377.6594265269507
2017/11/30,-382.5673317502103
2017/12/6,-387.80919850975226
2017/12/12,-393.4513102665564
2017/12/24,-399.2202021996943
2017/12/30,-405.2531342303091
2018/1/5,-411.3260756878601
2018/1/11,-417.4205284004056
2018/1/17,-423.7716905820749
2018/1/23,-430.336642037663
2018/1/29,-436.69192960104766
2018/2/4,-442.834665362664
2018/2/10,-448.94340280873934
2018/2/16,-454.9140210003617
2018/2/22,-461.05888311941226
2018/2/28,-467.40075101494665
2018/3/6,-473.6994431404319
2018/3/12,-480.0261209278507
2018/3/18,-486.7493549813806
2018/3/24,-493.8812881070986
2018/3/30,-501.3013149559408
2018/4/5,-509.11069114675166
2018/4/11,-517.0428534543771
2018/4/17,-525.0948139228193
2018/4/23,-533.491945706854
2018/4/29,-542.1855666940576
2018/5/5,-551.0022924316899
2018/5/11,-559.9596439720879
2018/5/17,-569.1142417322735
2018/5/23,-578.4309920271158
2018/5/29,-588.0820517181251
2018/6/4,-598.081827408825
2018/6/10,-608.3210647360904
2018/6/16,-618.8434507665713
2018/6/22,-628.935280190725
2018/6/28,-638.517997568677
2018/7/4,-647.9623515722617
2018/7/10,-657.0633483898046
2018/7/16,-666.2121214092194
2018/7/22,-675.4324845746364
2018/7/28,-684.3452753653335
2018/8/3,-693.02542316622
2018/8/9,-702.0323304558134
2018/8/15,-711.3609631477589
2018/8/21,-720.7865001205413
2018/8/27,-730.4434199571251
2018/9/2,-739.8976157529238
2018/9/8,-749.1177549845119
2018/9/14,-758.4275578937435
2018/9/20,-767.7267923493389
2018/9/26,-777.0310648701535
2018/10/2,-786.3742546143814
2018/10/8,-795.6743848675851
2018/10/14,-804.9421106610432
2018/10/20,-814.2410408999207
2018/10/26,-823.5623445345223
2018/11/1,-832.8832598572939
2018/11/7,-842.2147547395209
2018/11/13,-851.4226776167595
2018/11/19,-860.4926791606733
2018/11/25,-869.4951209178028
2018/12/1,-878.3919048360809
2018/12/7,-887.2494952136527
2018/12/13,-896.0720976533672
2018/12/19,-904.7924072040364
2018/12/25,-913.4228010309776
2018/12/31,-922.3807281945
2019/1/6,-931.697515025154
2019/1/12,-941.1834929771644
2019/1/18,-950.9547677214886
2019/1/24,-960.7517990323224
2019/1/30,-970.5622852728422
2019/2/5,-980.619136169844
2019/2/11,-990.8717881708152
2019/2/17,-1001.043240116927
2019/2/23,-1011.1409619443248
2019/3/1,-1021.2671773567308
2019/3/7,-1031.3565787719542
2019/3/13,-1041.6369853379572
2019/3/19,-1052.123641184767
2019/3/25,-1062.6513519501173
2019/3/31,-1073.2727609167498
2019/4/6,-1084.1534975694751
2019/4/12,-1095.294959916692
2019/4/24,-1106.6594079528377
2019/4/30,-1118.2926740359385
2019/5/6,-1130.0632374129211
2019/5/12,-1141.973169513822
2019/5/18,-1154.1311609864547
2019/5/24,-1166.5147666818532
2019/5/30,-1179.0661530422888
2019/6/5,-1191.7971745680584
2019/6/11,-1204.7249196777518
2019/6/17,-1217.840639911752
2019/6/23,-1231.2153777309034
2019/6/29,-1244.8567987391427
2019/7/5,-1258.7263375373354
2019/7/11,-1272.843938184939
2019/7/17,-1286.5945866286886
2019/7/23,-1299.9158792572512
2019/7/29,-1313.1140312649834
2019/8/4,-1326.0132321866486
2019/8/10,-1338.9631486202438
2019/8/16,-1351.982596647846
2019/8/22,-1364.7390259268748
2019/8/28,-1377.2990144966684
2019/9/3,-1390.1249348148992
2019/9/9,-1403.2098580914724
2019/9/15,-1416.3704040472214
2019/9/21,-1429.7166122921633
2019/9/27,-1442.8829987528704
2019/10/3,-1455.8429027603154
2019/10/9,-1468.8655706901918
2019/10/15,-1481.8659685135003
2019/10/21,-1495.0544944096357
2019/10/27,-1508.4786678716573
2019/11/2,-1521.976018935125
2019/11/8,-1535.6120809111846
2019/11/14,-1549.3256105247808
2019/11/20,-1563.104254547164
2019/11/26,-1577.037423578343
2019/12/2,-1591.1130967113538
2019/12/8,-1605.0772234010894
2019/12/14,-1618.9213304023267
2019/12/20,-1632.760700942572
2019/12/26,-1646.5304947698469
2020/1/1,-1660.4013836994322
2020/1/7,-1674.3859290186022
2020/1/13,-1688.3450343566376
2020/1/19,-1702.3164774032248
2020/1/25,-1716.6364801646478
2020/1/31,-1731.322724873223
2020/2/6,-1746.2439503993842
2020/2/12,-1761.4928578108245
2020/2/18,-1776.842751275215
2020/2/24,-1792.287130862827
2020/3/1,-1808.022521291382
2020/3/7,-1824.0060667214595
2020/3/13,-1840.048669578517
2020/3/19,-1856.1612961257088
2020/3/25,-1872.4098472306457
2020/3/31,-1888.7523028252847
2020/4/6,-1905.3577635643185
2020/4/12,-1922.2386749572304
2020/4/18,-1939.2793922454864
2020/4/24,-1956.520649646386
2020/4/30,-1973.7683973236435
2020/5/6,-1990.9940004190173
2020/5/12,-2008.3206895275573
2020/5/18,-2025.6922146651737
2020/5/24,-2043.19690115026
2020/5/30,-2060.8450372074376
2020/6/5,-2078.543157831826
2020/6/11,-2096.3097187878498
2020/6/17,-2114.3294929592635
2020/6/23,-2132.6062595445483
2020/6/29,-2151.0634973049587
2020/7/5,-2169.7482064611763
2020/7/11,-2188.529396573909
2020/7/17,-2207.399081998136
2020/7/23,-2226.462037013886
2020/7/29,-2245.6898800727604
2020/8/4,-2264.466945397993
2020/8/10,-2282.7427211767117
2020/8/16,-2300.7858299785034
2020/8/22,-2318.420968213678
2020/8/28,-2336.02721681636
2020/9/3,-2353.6167020595794
2020/9/9,-2370.8406472304864
2020/9/15,-2387.768425708266
2020/9/21,-2404.8053691375403
2020/9/27,-2421.935408657989
2020/10/3,-2439.0014837368626
2020/10/9,-2456.095245439425
2020/10/15,-2472.8737957978883
2020/10/21,-2489.309279812684
2020/10/27,-2505.641409032864
2020/11/2,-2521.7869230452325
2020/11/8,-2538.630168800577
2020/11/14,-2556.280701480044
2020/11/20,-2574.25869869299
2020/11/26,-2592.8216920844748
2020/12/2,-2611.5100277149563
2020/12/8,-2630.293607909539
2020/12/14,-2649.634000616741
2020/12/20,-2669.444355344066
2020/12/26,-2688.9915015635
2021/1/1,-2708.2786332289947
2021/1/7,-2727.608594928974
2021/1/13,-2746.8045584415454
2021/1/19,-2766.4262605318413
2021/1/25,-2786.5156309020194
2021/1/31,-2806.6525561295143
2021/2/6,-2826.966711039578
2021/2/12,-2847.08399458734
2021/2/18,-2866.9238458688087
2021/2/24,-2886.757817578836
2021/3/2,-2906.468856132392
2021/3/8,-2926.1774691118994
2021/3/14,-2945.9018296785084
2021/3/20,-2965.475228100792
2021/3/26,-2984.9193157244936
2021/4/1,-3004.6645923255837
2021/4/7,-3024.7217529993045
2021/4/13,-3044.89425645491
2021/4/19,-3065.2898246792934
2021/4/25,-3085.611438126693
2021/5/1,-3105.835277404795
2021/5/7,-3126.197391444686
2021/5/13,-3146.6300634373524
2021/5/19,-3167.255723240572
2021/5/25,-3188.1135232187144
2021/5/31,-3209.0977238751675
2021/6/6,-3230.2510265912515
2021/6/12,-3251.558286229529
2021/6/18,-3273.0144140727366
2021/6/24,-3294.6676444331347
2021/6/30,-3316.517752367741
2021/7/6,-3338.3842514927296
2021/7/12,-3360.261742783477
2021/7/18,-3382.2401507033355
2021/7/24,-3404.274972797188
2021/7/30,-3426.487212211389
2021/8/5,-3448.8889393901363
2021/8/11,-3471.3844750867274
2021/8/17,-3494.0027778209
2021/8/23,-3516.579132762757
2021/8/29,-3539.086796254949
2021/9/4,-3561.6245948682567
2021/9/10,-3584.1425389830697
2021/9/16,-3606.714906649636
2021/9/22,-3629.347346599611
2021/9/28,-3651.957024230949
2021/10/4,-3674.557187866758
2021/10/10,-3697.3083593247775
2021/10/16,-3720.211622543431
2021/10/22,-3743.196479658924
2021/10/28,-3766.3019660146624
2021/11/3,-3789.410083441128
2021/11/9,-3812.511207967371
2021/11/15,-3835.6953022655184
2021/11/21,-3858.9348068205154
2021/11/27,-3879.002322790938
2021/12/3,-3895.574744125269
2021/12/9,-3910.1399728267775
2021/12/15,-3921.7595698460063
2021/12/21,-3932.299664830965
