date,OT
2015/2/9,-12.166097057345585
2015/2/21,-13.613479324974575
2015/3/5,-15.345575190141869
2015/3/17,-17.385214222584736
2015/3/29,-19.53123805360905
2015/4/10,-21.849851299856358
2015/4/22,-23.43369975332575
2015/5/4,-24.17172465232272
2015/5/16,-24.53952995313231
2015/6/9,-24.27104873861452
2015/7/3,-23.84439480598564
2015/7/15,-23.28544455471236
2015/8/8,-22.113397246077223
2015/8/20,-20.41550589326786
2015/9/1,-18.924976486065667
2015/9/13,-17.633254786555852
2015/10/31,-16.23444943864574
2015/11/12,-14.902046380567429
2015/11/24,-13.065341098890247
2015/12/6,-10.67826684099398
2015/12/18,-8.160823304085257
2015/12/30,-5.377731679660502
2016/1/11,-3.198865405896717
2016/1/23,-1.752397607954531
2016/2/4,-0.5278725002465176
2016/2/16,0.2161690647930995
2016/2/28,0.8893294259084134
2016/3/11,1.5237222405189208
2016/3/23,1.6808451421368924
2016/4/4,1.4369748973399996
2016/4/16,1.585720853832004
2016/4/28,2.130647632337692
2016/5/10,2.732221116345018
2016/5/22,3.5838285843985
2016/6/3,4.097378243617648
2016/6/15,4.2274767870119065
2016/7/9,4.422482047083119
2016/7/21,4.546452486601639
2016/8/2,4.718046710545303
2016/8/14,4.9957283212522965
2016/8/26,5.223512252600384
2016/9/7,5.445744802162905
2016/9/19,5.695132136567819
2016/10/1,5.959231701066562
2016/10/7,6.262341398599546
2016/10/13,6.611087563247451
2016/10/19,6.745316750132065
2016/10/25,6.648279119235823
2016/10/31,6.450212160907939
2016/11/6,6.082238947364305
2016/11/12,5.699075303985337
2016/11/18,5.313155362380043
2016/11/24,4.788791275867673
2016/11/30,4.159373958170212
2016/12/6,3.0249127405386367
2016/12/12,1.325759512097359
2016/12/18,-0.7297866800673225
2016/12/24,-3.2650601616559385
2016/12/30,-6.086302640052263
2017/1/5,-9.188178813372335
2017/1/11,-12.783769978989293
2017/1/23,-16.84324458407235
2017/1/29,-21.02825580194533
2017/2/4,-25.34653722029478
2017/2/16,-29.951140716850738
2017/2/22,-34.76587266894344
2017/2/28,-40.05960636665169
2017/3/6,-45.859884433830885
2017/3/12,-51.977097815028
2017/3/18,-58.479415582697854
2017/3/24,-64.24557552948819
2017/3/30,-69.14708052192394
2017/4/5,-73.76425742250078
2017/4/11,-77.77191172856182
2017/4/17,-81.77959314580849
2017/4/23,-85.82158181971134
2017/4/29,-89.29967485920841
2017/5/5,-92.32801267603443
2017/5/11,-95.8001452398514
2017/5/17,-99.70678515498494
2017/5/23,-103.68283818980537
2017/5/29,-107.94152935940544
2017/6/4,-111.78757036078817
2017/6/10,-115.16808128203134
2017/6/16,-118.59815127162072
2017/6/22,-121.91525636642488
2017/6/28,-125.68137202711658
2017/7/4,-130.00382174547883
2017/7/10,-134.49707614284705
2017/7/16,-139.33295254462143
2017/7/22,-144.30192219322947
2017/7/28,-149.37711619975536
2017/8/3,-154.81828943793835
2017/8/9,-160.5859361149954
2017/8/15,-166.07570794836604
2017/8/21,-171.27455344253755
2017/8/27,-176.45135326801253
2017/9/2,-181.4548607614964
2017/9/8,-186.7079721970016
2017/9/14,-192.24283992032912
2017/9/20,-197.72467219917735
2017/9/26,-203.24911057695772
2017/10/2,-208.3620872613876
2017/10/8,-212.9789030124347
2017/10/14,-217.3798368247165
2017/10/20,-221.4223580603233
2017/10/26,-225.2871321787678
2017/11/1,-228.9862534952389
2017/11/13,-232.2962989441596
2017/11/25,-235.245331818465
2017/12/1,-238.2869311455686
2017/12/7,-241.4216234769033
2017/12/13,-244.4402921629289
2017/12/19,-247.450339448344
2017/12/25,-250.1159218825613
2017/12/31,-252.40504340863905
2018/1/6,-254.5678690405861
2018/1/12,-256.5225575830901
2018/1/18,-259.98995668072126
2018/1/24,-265.1692773697493
2018/1/30,-271.19202757958743
2018/2/5,-278.56176697365794
2018/2/11,-286.3428826374866
2018/2/17,-294.4916144476223
2018/2/23,-303.934683215941
2018/3/1,-314.5030239403644
2018/3/7,-324.8523857759926
2018/3/13,-335.0061300461564
2018/3/19,-345.52174088006984
2018/3/25,-356.0847688202315
2018/3/31,-367.7592646517125
2018/4/6,-380.63299198393366
2018/4/12,-393.9327335869045
2018/4/18,-407.91320760366
2018/4/24,-420.2053589520048
2018/4/30,-430.4975790833656
2018/5/6,-440.0954197856721
2018/5/12,-448.30218214941937
2018/5/18,-456.31578566452754
2018/5/24,-464.2143642350173
2018/5/30,-470.7687506580725
2018/6/5,-476.20123750800377
2018/6/11,-482.52830933576615
2018/6/17,-489.7428300481936
2018/6/23,-496.9977582029108
2018/6/29,-504.77816077618405
2018/7/5,-511.5511055181478
2018/7/11,-517.1973323129214
2018/7/17,-522.8661191133025
2018/7/23,-528.1997095465769
2018/7/29,-534.2403604505713
2018/8/4,-541.2084696895054
2018/8/10,-548.3480694919575
2018/8/16,-555.9831887469289
2018/8/22,-563.768966905519
2018/8/28,-571.6526226970539
2018/9/3,-580.0998262539722
2018/9/9,-589.0464975778042
2018/9/15,-597.2922744919788
2018/9/21,-604.8053571643225
2018/9/27,-612.1292550239393
2018/10/3,-618.9618439198251
2018/10/9,-626.1284924749087
2018/10/15,-633.6929653056471
2018/10/21,-640.9953885566897
2018/10/27,-648.2220199791951
2018/11/2,-656.1672811016027
2018/11/8,-664.8368550504829
2018/11/14,-673.9910548407929
2018/11/20,-683.8400405623073
2018/12/2,-693.7725423257222
2018/12/8,-703.7784752354517
2018/12/14,-714.3505685523915
2018/12/20,-725.3718501455438
2018/12/26,-736.5266892494892
2019/1/1,-747.8537471171725
2019/1/7,-759.4344815486073
2019/1/13,-771.2053374321133
2019/1/19,-783.4989536153668
2019/1/25,-796.3379680460197
2019/1/31,-809.5131044078122
2019/2/6,-823.1061927189138
2019/2/12,-835.8152361324363
2019/2/18,-847.4951786050228
2019/2/24,-858.8227201754505
2019/3/2,-869.423031869029
2019/3/8,-880.0039820212668
2019/3/14,-890.6079563388206
2019/3/20,-900.544644316932
2019/3/26,-909.9486467960018
2019/4/1,-919.83460222712
2019/4/7,-930.1918712741432
2019/4/13,-940.6106729699924
2019/4/19,-951.3337966113952
2019/4/25,-961.5715692597196
2019/5/1,-971.2656499972098
2019/5/7,-981.0024240989164
2019/5/13,-990.5984544737548
2019/5/19,-1001.551594354407
2019/5/25,-1014.0733352185176
2019/5/31,-1027.32586286558
2019/6/6,-1041.7556227628024
2019/6/12,-1056.6351362463297
2019/6/18,-1071.91866991776
2019/6/24,-1088.3771462624748
2019/6/30,-1105.8801417034522
2019/7/6,-1123.1282801664404
2019/7/12,-1140.1277515978013
2019/7/18,-1157.4368789645916
2019/7/24,-1174.7458811974388
2019/7/30,-1193.0425411081303
2019/8/5,-1212.4088800724746
2019/8/11,-1232.1095603377155
2019/8/17,-1252.3787276757682
2019/8/23,-1271.0896522756748
2019/8/29,-1287.954305355884
2019/9/4,-1304.1457655388544
2019/9/10,-1319.0342295348491
2019/9/16,-1333.681798170289
2019/9/22,-1348.154672869303
2019/9/28,-1361.3492451057762
2019/10/4,-1373.4588740010115
2019/10/10,-1386.3091779973297
2019/10/16,-1399.8915730422923
2019/10/22,-1413.4306396843574
2019/10/28,-1427.3630774159717
2019/11/3,-1440.2982983339646
2019/11/9,-1452.1241486914869
2019/11/15,-1463.8780142125663
2019/11/21,-1475.232410481722
2019/11/27,-1487.7977561168038
2019/12/3,-1501.8391105931753
2019/12/9,-1516.355078655932
2019/12/15,-1531.830794628996
2019/12/21,-1547.5667359641202
2019/12/27,-1563.498653491858
2020/2/1,-1580.415556225536
2020/2/7,-1598.1879500701336
2020/2/13,-1615.2436071460982
2020/2/19,-1631.5653882744275
2020/2/25,-1647.8392870077282
2020/3/8,-1663.678801814565
2020/3/14,-1680.2242723038585
2020/3/20,-1697.564435055877
2020/4/1,-1714.8187410806693
2020/4/7,-1732.2495181953102
2020/4/13,-1750.2854450495222
2020/4/25,-1768.877140960542
2020/5/1,-1788.0162810600375
2020/5/7,-1807.806257420034
2020/5/13,-1827.8017175367493
2020/5/19,-1848.0111799216004
2020/5/25,-1868.7502880304771
2020/5/31,-1889.936119715048
2020/6/6,-1911.6052891717288
2020/6/12,-1933.803276075672
2020/6/18,-1956.4643330786407
2020/6/24,-1979.614095742573
2020/6/30,-2003.3347601792432
2020/7/6,-2027.6330422215683
2020/7/12,-2052.499018672255
2020/7/18,-2077.9597529828648
2020/7/24,-2102.5200776765464
2020/7/30,-2126.0390512580125
