date,OT
2015/3/22,-1.4261289934373442
2015/4/3,-0.9564233960765356
2015/4/15,-0.4067029219106258
2015/4/27,0.2289268249985099
2015/5/9,0.8998209935860735
2015/5/21,1.6230047071797444
2015/6/2,2.588783868949501
2015/6/14,3.812510275711809
2015/6/26,5.218636431275652
2015/7/8,6.8623505245559535
2015/7/20,8.624726852927463
2015/8/1,10.504497185623809
2015/8/13,12.612431326251745
2015/8/25,14.92835966392805
2015/9/6,17.336983565862372
2015/9/18,19.84597044919662
2015/9/30,22.501530285757447
2015/10/12,25.279496300856568
2015/10/24,28.28366255031301
2015/11/5,31.524255080737333
2015/11/17,34.93312767481203
2015/11/29,38.53712518878503
2015/12/23,40.95453210356715
2016/1/4,42.0397762353029
2016/1/16,42.461623277430405
2016/1/28,41.81922400997143
2016/2/9,40.89295037913296
2016/2/21,39.71555959756589
2016/3/4,37.531975753179424
2016/3/16,34.48379923844145
2016/3/28,31.5939541230491
2016/4/9,28.838021140404493
2016/4/21,25.79943465921419
2016/5/3,22.71507451876046
2016/5/15,18.75938172295332
2016/5/27,13.864412616530966
2016/6/8,8.623060555948383
2016/7/14,2.8367352549668765
2016/7/26,-2.284322997361241
2016/8/7,-6.565484195667034
2016/8/19,-10.728289183354214
2016/8/31,-14.41678781201275
2016/9/12,-18.20467124196916
2016/9/24,-22.142509338988862
2016/9/30,-25.62500019393604
2016/10/6,-28.763362543479783
2016/10/18,-32.66999756911098
2016/10/30,-37.35523461067514
2016/11/11,-42.35040414323357
2016/11/23,-47.93056298832781
2016/12/5,-53.28116438264329
2016/12/17,-58.3441427980171
2016/12/29,-63.74994914189206
2017/1/10,-69.31434047309904
2017/2/3,-74.63921956676747
2017/2/15,-79.75284875269949
2017/2/27,-84.70890349624142
2017/3/11,-89.40879243827767
2017/3/17,-94.22881188625696
2017/3/23,-99.1678333503142
2017/3/29,-103.95038494183726
2017/4/4,-108.64857281277811
2017/4/10,-113.31253134277787
2017/4/16,-117.91115882147348
2017/4/22,-122.46434554847228
2017/4/28,-126.97379191800698
2017/5/4,-131.32473129943773
2017/5/10,-135.51047361418753
2017/5/16,-139.58358057522747
2017/5/22,-143.5135060229787
2017/5/28,-147.75574448804718
2017/6/3,-152.35420740856483
2017/6/9,-157.0672988009911
2017/6/15,-162.021663304589
2017/6/21,-166.9604615564639
2017/6/27,-171.86368168881137
2017/7/3,-176.97004785490083
2017/7/9,-182.22644061230065
2017/7/15,-187.28564105656
2017/7/21,-192.14771144283785
2017/7/27,-196.9441569015885
2017/8/2,-201.5886288056697
2017/8/8,-206.3454483417751
2017/8/14,-211.22949602743205
2017/8/20,-216.03725367367957
2017/8/26,-220.82649198046568
2017/9/1,-226.631076984162
2017/9/7,-233.5339243239867
2017/9/13,-241.09187619897227
2017/9/19,-249.599507536974
2017/9/25,-258.41406125667123
2017/10/1,-267.5167872386797
2017/10/7,-277.4972404500507
2017/10/13,-288.238516630723
2017/10/19,-299.0675828817199
2017/10/25,-310.0131350385583
2017/10/31,-321.33573393136066
2017/11/6,-332.8842438597552
2017/11/12,-345.2326511327224
2017/11/18,-358.428308010894
2017/11/24,-372.0725624073072
2017/11/30,-386.30557306874977
2017/12/6,-399.6923752741916
2017/12/12,-412.0554655670929
2017/12/24,-424.178225508554
2017/12/30,-435.6436555141541
2018/1/5,-447.197222576638
2018/1/11,-458.8895878990296
