date,OT
2018/11/14,-895.1669998784333
2018/11/20,-902.7130680758886
2018/12/2,-910.2087483192888
2018/12/8,-917.6558403624934
2018/12/14,-924.9342585398368
2018/12/20,-932.0675371657754
2018/12/26,-939.171075637266
2019/1/1,-946.236545067844
2019/1/7,-953.2203159664772
2019/1/13,-960.1466265275724
2019/1/19,-966.9095345881846
2019/1/25,-973.499327731626
2019/1/31,-979.9854763344156
2019/2/6,-986.3409650135746
2019/2/12,-993.201336584941
2019/2/18,-1000.635656675764
2019/2/24,-1008.3240092947168
2019/3/2,-1016.4500321006568
2019/3/8,-1024.6610709708805
2019/3/14,-1032.9389265736845
2019/3/20,-1041.6257909541423
2019/3/26,-1050.6559516083548
2019/4/1,-1059.542133954213
2019/4/7,-1068.2919323507265
2019/4/13,-1077.102822161028
2019/4/19,-1085.859643104763
2019/4/25,-1094.9471715178242
2019/5/1,-1104.395120969176
2019/5/7,-1113.9214929328944
2019/5/13,-1123.6169304801929
2019/5/19,-1132.822767783544
2019/5/25,-1141.4451039697296
2019/5/31,-1149.861105088471
2019/6/6,-1157.8752973856945
2019/6/12,-1165.8045085516374
2019/6/18,-1173.6714294313329
2019/6/24,-1181.1405158207108
2019/6/30,-1188.2701239431387
2019/7/6,-1195.644020504439
2019/7/12,-1203.2624205885245
2019/7/18,-1210.8761337593528
2019/7/24,-1218.6262015400937
2019/7/30,-1226.0748439251984
2019/8/5,-1233.1874935068022
2019/8/11,-1240.2946293545974
2019/8/17,-1247.2941407984954
2019/8/23,-1254.9326497096092
2019/8/29,-1263.3199569873918
2019/9/4,-1272.0306109394385
2019/9/10,-1281.2883483841842
2019/9/16,-1290.7385169495565
2019/9/22,-1300.3578277089853
2019/9/28,-1310.5279196511758
2019/10/4,-1321.1855214267766
2019/10/10,-1331.664406073483
2019/10/16,-1341.965980420115
2019/10/22,-1352.3787330851214
2019/10/28,-1362.7432169832107
2019/11/3,-1373.5617898941102
2019/11/9,-1384.8762760136267
2019/11/15,-1396.3108482765704
2019/11/21,-1407.984371014208
2019/11/27,-1419.22576882909
2019/12/3,-1429.9301751214205
2019/12/9,-1440.5018215808218
2019/12/15,-1450.7395806188945
2019/12/21,-1460.9478985431506
2019/12/27,-1471.1520610562136
2020/2/1,-1481.0176158883487
2020/2/7,-1490.6007756203312
2020/2/13,-1500.536457461263
2020/2/19,-1510.8293448106692
2020/2/25,-1521.2045335520052
2020/3/8,-1531.817228040171
2020/3/14,-1542.20148364105
2020/3/20,-1552.3208982511958
2020/4/1,-1562.532487404311
2020/4/7,-1572.7285701627968
2020/4/13,-1583.162058414931
2020/4/25,-1593.896123180569
2020/5/1,-1604.7331056240057
2020/5/7,-1615.7547369402569
2020/5/13,-1626.896534907457
2020/5/19,-1638.1458923030198
2020/5/25,-1649.6101855016927
2020/5/31,-1661.2789337964095
2020/6/6,-1672.8307771045256
2020/6/12,-1684.2562242828524
2020/6/18,-1695.7062501519565
2020/6/24,-1707.1002823844274
2020/6/30,-1718.6559635193316
2020/7/6,-1730.3916901606444
2020/7/12,-1742.133295994656
2020/7/18,-1753.9307396531142
2020/7/24,-1766.016706264769
2020/7/30,-1778.395591099454
2020/8/5,-1790.9945807645947
2020/8/11,-1803.876308300982
2020/8/17,-1816.867673592432
2020/8/23,-1829.9663417583024
2020/8/29,-1843.3152284831597
2020/9/4,-1856.8819984198385
2020/9/10,-1870.5700478960316
2020/9/16,-1884.391005530432
2020/9/22,-1898.3727866676795
2020/9/28,-1912.4962893567224
2020/10/4,-1926.862047704084
2020/10/10,-1941.477887106312
2020/10/16,-1956.2811312355088
2020/10/22,-1971.2971366009488
2020/10/28,-1985.4751068655555
2020/11/3,-1998.7041081568905
2020/11/9,-2011.496856525327
2020/11/15,-2023.5490279789003
2020/11/21,-2035.4517946214987
2020/11/27,-2047.23127526576
2020/12/3,-2058.31544117716
2020/12/9,-2068.812273036382
2020/12/15,-2079.501397647906
2020/12/21,-2090.3652608289312
2020/12/27,-2101.0871431372425
2021/1/2,-2111.848268437333
2021/1/8,-2122.0217183161176
2021/1/14,-2131.5565992094007
2021/1/26,-2140.90480554611
2021/2/1,-2149.916163311506
2021/2/7,-2159.6333350046107
2021/2/19,-2170.202515905825
2021/2/25,-2181.0190819274376
2021/3/3,-2192.3899825003264
2021/3/9,-2203.810328139161
2021/3/15,-2215.2401987886165
2021/3/21,-2227.207972815048
2021/3/27,-2239.617648596124
2021/4/2,-2251.5368728500944
2021/4/14,-2262.9614223846697
2021/4/20,-2274.28435146944
2021/4/26,-2285.2775484448625
2021/5/2,-2296.6331659110933
2021/5/8,-2308.4024985585006
2021/5/14,-2320.056351092045
2021/5/20,-2331.7533263140976
2021/5/26,-2343.3157368526686
2021/6/1,-2354.669545177024
2021/6/7,-2366.0139164245907
2021/6/13,-2377.284537515218
2021/6/19,-2388.4619608012385
2021/6/25,-2399.5600116160704
2021/7/1,-2410.528582538505
2021/7/7,-2421.361982928902
2021/7/13,-2432.3897197692613
2021/7/19,-2443.62903318108
2021/7/25,-2454.9149712196554
2021/7/31,-2466.332630263968
2021/8/6,-2477.6776579607026
2021/8/12,-2488.9320384798925
2021/8/18,-2500.2683698889423
2021/8/24,-2511.6406884351263
2021/8/30,-2522.934753479665
2021/9/5,-2534.160217084631
2021/9/11,-2545.338937190476
2021/9/17,-2556.444482823574
2021/9/23,-2567.5837069128543
2021/9/29,-2578.759113827556
2021/10/5,-2589.89549790158
2021/10/11,-2601.0153280051063
2021/10/17,-2612.130744788345
2021/10/23,-2623.234814949448
2021/10/29,-2634.3373904577675
2021/11/4,-2645.439972981472
2021/11/10,-2656.5152901851234
2021/11/16,-2667.5638382019915
2021/11/22,-2678.600163943773
2021/11/28,-2689.6184604726323
2021/12/4,-2699.149188064311
2021/12/10,-2707.0418795792166
2021/12/16,-2713.978914493556
