date,OT
2018/4/6,-258.7090023548586
2018/4/12,-263.26953347594184
2018/4/18,-268.0257652430322
2018/4/24,-272.953968106429
2018/4/30,-278.0190117742085
2018/5/6,-283.3175857411202
2018/5/12,-288.8381071427449
2018/5/18,-294.5192046672661
2018/5/24,-300.37348335594703
2018/5/30,-306.42343312417984
2018/6/5,-312.66079604789144
2018/6/11,-319.2408081002911
2018/6/17,-326.1816317337816
2018/6/23,-333.4068072840112
2018/6/29,-340.9620236637461
2018/7/5,-348.772393178586
2018/7/11,-356.8356359574468
2018/7/17,-365.2315050222624
2018/7/23,-373.9479872489291
2018/7/29,-381.6262837548359
2018/8/4,-388.141964496724
2018/8/10,-394.127208970211
2018/8/16,-399.194106184761
2018/8/22,-404.1476213162404
2018/8/28,-409.0211235920126
2018/9/3,-413.0616074147287
2018/9/9,-416.418734680587
2018/9/15,-420.0453968575774
2018/9/21,-423.9151732242237
2018/9/27,-427.65382775543134
2018/10/3,-431.4821660406539
2018/10/9,-434.6199467456408
2018/10/15,-437.00651450820135
2018/10/21,-439.20082346309465
2018/10/27,-441.0169295201719
2018/11/2,-443.2924732903467
2018/11/8,-446.1617524029672
2018/11/14,-449.08839482036666
2018/11/20,-452.320387298492
2018/12/2,-455.49322608659327
2018/12/8,-458.56642635999367
2018/12/14,-461.9428839453981
2018/12/20,-465.55005797197583
2018/12/26,-468.5636469750293
2019/1/1,-470.9686767610112
2019/1/7,-473.1167229346195
2019/1/13,-474.8006858965238
2019/1/19,-476.6070564807912
2019/1/25,-478.5760982476592
2019/1/31,-480.24412636447977
2019/2/6,-481.7414988598858
2019/2/12,-484.4610731553959
2019/2/18,-488.4922449790665
2019/2/24,-493.27503808668206
2019/3/2,-499.199819547517
2019/3/8,-505.3563800243165
2019/3/14,-511.72057656423095
2019/3/20,-519.1009972535345
2019/3/26,-527.3295306465985
2019/4/1,-535.576564779458
2019/4/7,-543.8867157137425
2019/4/13,-552.5650913675803
2019/4/19,-561.427908340121
2019/4/25,-571.2061316012073
2019/5/1,-581.9578896764478
2019/5/7,-593.1831649327914
2019/5/13,-605.0603961462264
2019/5/19,-615.7310055134218
2019/5/25,-624.9677576247849
2019/5/31,-633.7834576444114
2019/6/6,-641.6391948070088
2019/6/12,-649.504074699647
2019/6/18,-657.4443676732541
2019/6/24,-664.4924184841685
2019/6/30,-670.8336934437054
2019/7/6,-678.0066612861543
2019/7/12,-686.0068497585116
2019/7/18,-694.203155756128
2019/7/24,-702.9685023923236
2019/7/30,-711.1323236041288
2019/8/5,-718.6094429039803
2019/8/11,-726.282724308039
2019/8/17,-733.8829984811246
2019/8/23,-741.5784030522434
2019/8/29,-749.4766616216281
2019/9/4,-757.3003362453309
2019/9/10,-765.1171285209389
2019/9/16,-773.0309025613217
2019/9/22,-781.0180303400956
2019/9/28,-789.0883312159156
2019/10/4,-797.2616126849497
2019/10/10,-805.0818134018524
2019/10/16,-812.5149569134292
2019/10/22,-819.7937537412641
2019/10/28,-826.7956577972736
2019/11/3,-833.7803779477737
2019/11/9,-840.7685215079022
2019/11/15,-847.5253049529191
2019/11/21,-854.1055870483162
2019/11/27,-861.0955293342411
2019/12/3,-868.5217899340759
2019/12/9,-876.1438291807979
2019/12/15,-884.1191718029498
2019/12/21,-892.0497581588417
2019/12/27,-899.9181551920917
2020/2/1,-908.0612255115586
2020/2/7,-916.399196942912
2020/2/13,-924.5999054717872
2020/2/19,-932.6774316118324
2020/2/25,-940.740116776458
2020/3/8,-948.7102235507448
2020/3/14,-956.8750572953752
2020/3/20,-965.250917546283
2020/4/1,-973.6327284773838
2020/4/7,-982.0857583605329
2020/4/13,-990.8474666549124
2020/4/25,-999.9226977909644
2020/5/1,-1009.2491303175065
2020/5/7,-1018.8927779662434
2020/5/13,-1028.670418637733
2020/5/19,-1038.5835698212927
2020/5/25,-1048.7852897086502
2020/5/31,-1059.2437979822737
2020/6/6,-1069.8588914840082
2020/6/12,-1080.6451694544378
2020/6/18,-1091.6350063442912
2020/6/24,-1102.810468456725
2020/6/30,-1114.2813456169365
2020/7/6,-1126.058470698258
2020/7/12,-1138.077354370249
2020/7/18,-1150.3675339383942
2020/7/24,-1162.150704278085
2020/7/30,-1173.3459932583587
2020/8/5,-1184.343828246036
2020/8/11,-1194.9211333534731
2020/8/17,-1205.5163776573372
2020/8/23,-1216.1533525694351
2020/8/29,-1226.412484774149
2020/9/4,-1236.3769882905085
2020/9/10,-1246.637236875726
2020/9/16,-1257.1847635843988
2020/9/22,-1267.7840389176188
2020/9/28,-1278.5755571859954
2020/10/4,-1289.0938327259553
2020/10/10,-1299.3045699867378
2020/10/16,-1309.55086949731
2020/10/22,-1319.7242716502549
2020/10/28,-1331.0877781110428
2020/11/3,-1343.80427630668
2020/11/9,-1357.2015420779142
2020/11/15,-1371.6528626413242
2020/11/21,-1386.5107549396514
2020/11/27,-1401.740246280553
2020/12/3,-1418.0056256042803
2020/12/9,-1435.190722885348
2020/12/15,-1452.2580338544365
2020/12/21,-1469.2193917605562
2020/12/27,-1486.5140104746636
2021/1/2,-1503.8972397741486
2021/1/8,-1522.174238768153
2021/1/14,-1541.4121988209345
2021/1/26,-1561.0197302306462
2021/2/1,-1581.1890645909157
2021/2/7,-1600.8768740005694
2021/2/19,-1619.922469945925
2021/2/25,-1638.9621989284017
2021/3/3,-1657.685858634175
2021/3/9,-1676.5687069246862
2021/3/15,-1695.6539975174392
2021/3/21,-1714.4252388512032
2021/3/27,-1732.9730890923613
2021/4/2,-1752.2895403520592
2021/4/14,-1772.3853973830403
2021/4/20,-1792.8359302298554
2021/4/26,-1813.886240741176
2021/5/2,-1834.814792742476
2021/5/8,-1855.5683673783296
2021/5/14,-1876.706047526322
2021/5/20,-1898.0637418822173
2021/5/26,-1918.9773685725056
2021/6/1,-1939.43949228704
2021/6/7,-1959.641971173669
2021/6/13,-1979.4063333404888
2021/6/19,-1999.2427743293013
2021/6/25,-2019.1555402768024
2021/7/1,-2038.7282304387072
2021/7/7,-2058.0554260255626
2021/7/13,-2077.4009829723373
2021/7/19,-2096.729300021859
2021/7/25,-2115.9672159352026
2021/7/31,-2135.165320003526
2021/8/6,-2154.039303663758
2021/8/12,-2172.5665787400853
2021/8/18,-2190.920785731575
2021/8/24,-2209.0294265537264
2021/8/30,-2227.518858435119
2021/9/5,-2246.4599131914674
2021/9/11,-2265.4973313874366
2021/9/17,-2284.807449115624
2021/9/23,-2304.05792800133
2021/9/29,-2323.218654606464
2021/10/5,-2342.6093683046074
2021/10/11,-2362.16061797499
2021/10/17,-2381.3486386978634
2021/10/23,-2400.168285260395
2021/10/29,-2418.8244474318103
2021/11/4,-2437.1850462019
2021/11/10,-2455.636393016503
2021/11/16,-2474.2002056112046
2021/11/22,-2492.573138730092
2021/11/28,-2510.83873060285
2021/12/4,-2526.714170495644
2021/12/10,-2539.9279691686643
2021/12/16,-2551.6038286799007
