date,OT
2017/12/8,175.78855829870392
2017/12/14,179.34018587591365
2017/12/20,183.03573158487657
2017/12/26,186.8480812151298
2018/1/1,190.79396991970108
2018/1/7,194.88422996293684
2018/1/13,199.08849586070065
2018/1/19,203.41327094040545
2018/1/25,207.99739544690095
2018/1/31,212.850843092591
2018/2/6,217.91389517695703
2018/2/12,223.2253696335629
2018/2/18,228.70269332783803
2018/2/24,234.34319966793575
2018/3/2,240.22322030984589
2018/3/8,246.3276957624346
2018/3/14,251.63178514692547
2018/3/20,256.0427174821553
2018/3/26,260.032553886073
2018/4/1,263.3085720670352
2018/4/7,266.4814367241619
2018/4/13,269.575312118531
2018/4/19,272.0199720806812
2018/4/25,273.9284740284487
2018/5/1,276.0148708244807
2018/5/7,278.2581702276551
2018/5/13,280.37797818773856
2018/5/19,282.53912135868177
2018/5/25,284.15421548772633
2018/5/31,285.1771241245754
2018/6/6,286.0270260226333
2018/6/12,286.5634371996534
2018/6/18,287.410113936361
2018/6/24,288.6666937968601
2018/6/30,289.9316936203211
2018/7/6,291.38926295466
2018/7/12,292.7676495204952
2018/7/18,294.035780797034
2018/7/24,295.4928793062411
2018/7/30,297.08420318472486
2018/8/5,298.1935563531048
2018/8/11,298.8088647712008
2018/8/17,299.1919314207503
2018/8/23,299.18731163925344
2018/8/29,299.23179872341706
2018/9/4,299.35463920782024
2018/9/10,299.2089484983361
2018/9/16,298.8911744006024
2018/9/22,299.09636903553144
2018/9/28,299.8550450585923
2018/10/4,300.9090595047478
2018/10/10,302.44880608077693
2018/10/16,303.9907565977623
2018/10/22,305.5226622961592
2018/10/28,307.45705779403187
2018/11/3,309.7024346507277
2018/11/9,311.88517048561266
2018/11/15,314.02986715443194
2018/11/21,316.2624560829965
2018/11/27,318.5008323887194
2018/12/3,321.08676135519454
2018/12/9,324.04507937095286
2018/12/15,327.1447121572332
2018/12/27,330.4682087016147
2019/1/2,333.2027986004908
2019/1/8,335.24817433506
2019/1/14,337.0505408188472
2019/1/20,338.3742417046054
2019/1/26,339.63947326941235
2019/2/1,340.87573573214314
2019/2/7,341.6618526270552
2019/2/13,342.07842035466183
2019/2/19,342.79900579270105
2019/2/25,343.8220248177396
2019/3/3,344.8709205663117
2019/3/9,346.1091246884458
2019/3/15,347.02524727227694
2019/3/21,347.5821484708101
2019/3/27,348.1660620505827
2019/4/2,348.65951414692495
2019/4/8,349.26376655823753
2019/4/14,350.0392573118475
2019/4/20,350.8052680669319
2019/4/26,351.6287645266962
2019/5/2,352.4823412626274
2019/5/8,353.3534162540636
2019/5/14,354.3170692263955
2019/5/20,355.36923905981536
2019/5/26,356.2190847556923
2019/6/1,356.85485219299846
2019/6/7,357.4160409255689
2019/6/13,357.8284698990012
2019/6/19,358.2813334390244
2019/6/25,358.79041947523444
2019/7/1,359.2001113456785
2019/7/7,359.5530967897604
2019/7/13,359.9241913835899
2019/7/19,360.3024813651037
2019/7/25,360.6827689405352
2019/7/31,361.0812616387644
2019/8/6,361.41806189762445
2019/8/12,361.6922281914675
2019/8/18,361.9568144325597
2019/8/24,362.19506002634535
2019/8/30,362.41501853894727
2019/9/5,362.62281061930673
2019/9/11,362.8028355893778
2019/9/17,362.9584683885751
2019/9/29,363.09952642573614
2019/10/5,363.224846947794
2019/10/11,363.3326425207389
2019/10/17,363.4249773470562
2019/10/23,363.67003671577066
2019/10/29,364.0857541884939
2019/11/4,364.59540495217146
2019/11/10,365.248630234164
2019/11/16,365.9486897231548
2019/11/22,366.69322339543993
2019/11/28,367.5766244034608
2019/12/4,368.5823878426247
2019/12/10,369.5875146405442
2019/12/16,370.5963219705485
2019/12/22,371.6602939376627
2019/12/28,372.7519026775798
2020/1/3,373.9732654094146
2020/1/9,375.3338451648079
2020/1/15,376.7625618464933
2020/1/21,378.2848977915576
2020/1/27,379.3933601568992
2020/2/8,380.0307259651962
2020/2/14,380.45503996720737
2020/2/20,380.5189279044404
2020/2/26,380.5001685481647
2020/3/3,380.41311172499866
2020/3/9,379.9854335814306
2020/3/15,379.2684907135698
2020/3/21,378.65790025914026
2020/3/27,378.1478831745459
2020/4/2,377.5765275424491
2020/4/8,377.03729770953726
2020/4/14,376.2189526598888
2020/4/20,375.0970414421948
2020/4/26,373.89978811356633
2020/5/2,372.5536619166312
2020/5/8,371.3262051020053
2020/5/14,370.2659650105768
2020/5/20,369.19153105049605
2020/5/26,368.183644679146
2020/6/1,367.137456987848
2020/6/7,366.0395300382077
2020/6/13,365.014527907316
2020/6/19,364.0418976647228
2020/6/25,362.838678897254
2020/7/1,361.3984035333522
2020/7/7,359.84488661337576
2020/7/13,358.1068011957144
2020/7/19,356.3819247079969
2020/7/25,354.68439630587443
2020/7/31,352.85662727106785
2020/8/6,350.9427028765051
2020/8/12,349.3919781838398
2020/8/18,348.2322589263474
2020/8/24,347.28429540384025
2020/8/30,346.6736735232
2020/9/5,346.10497822182555
2020/9/11,345.5703850952007
2020/9/17,345.3311855637058
2020/9/23,345.33265571158915
2020/9/29,345.31107281783267
2020/10/5,345.2810744959535
2020/10/11,345.33875617835514
2020/10/17,345.4258038045225
2020/10/23,345.7757190577077
2020/10/29,346.4069289066734
2020/11/4,347.16003548059984
2020/11/10,348.0920109733205
2020/11/16,348.6003538456709
2020/11/22,348.6116398506591
2020/11/28,348.4534987135873
2020/12/4,347.9512547707159
2020/12/10,347.4195507401932
2020/12/16,346.87974972629775
2020/12/22,346.0179127485778
2020/12/28,344.8942059489057
2021/1/3,344.0060109979277
2021/1/9,343.3516877715172
2021/1/15,342.72727120430363
2021/1/21,342.25323176321325
2021/1/27,341.55070865974864
2021/2/2,340.59207780150246
2021/2/8,339.6628285704085
2021/2/14,338.6757738845367
2021/2/20,337.8648683202656
2021/3/4,337.2833437784625
2021/3/10,336.75736575181134
2021/3/16,336.3610698315707
2021/3/22,336.0251770185171
2021/3/28,335.7384854602481
2021/4/3,335.6034412709975
2021/4/9,335.60816176969973
2021/4/15,335.4763072672478
2021/4/21,335.2009015927555
2021/4/27,334.9098489136708
2021/5/3,334.5342109067127
2021/5/9,334.26393153830946
2021/5/15,334.1148305523901
2021/5/21,333.9361831348708
2021/5/27,333.77165031194147
2021/6/2,333.3510184572572
2021/6/14,332.62978931637167
2021/6/20,331.7658347115998
2021/6/26,330.67617567217803
2021/7/2,329.4809488688496
2021/7/8,328.1874677959307
2021/7/14,326.6588235001211
2021/7/20,324.91500444694407
2021/7/26,323.21012618620216
2021/8/1,321.5436465161007
2021/8/7,319.80172532938315
2021/8/13,318.0445943714004
2021/8/31,316.0813932950815
2021/9/6,313.8948448178412
2021/9/12,311.62674510616034
2021/9/18,309.2310250485714
2021/9/24,307.3782459148724
2021/9/30,306.1501672921137
2021/10/6,305.19752276329274
2021/10/12,304.7171231359692
2021/10/18,304.3537596287199
2021/10/24,304.0888272548144
2021/10/30,304.2789824581872
2021/11/5,304.8596590014438
2021/11/11,305.2891859359285
2021/11/17,305.5742542846277
2021/11/23,305.94102628910633
2021/11/29,306.26156099012707
2021/12/5,306.9583929848936
2021/12/11,308.0658449836094
2021/12/17,309.2735573637324
