date,OT
2018/4/24,-14.038237697764878
2018/4/30,-17.58463804308148
2018/5/6,-21.095170558601488
2018/5/12,-24.5757082107009
2018/5/18,-28.060800337938915
2018/5/24,-31.544494446870235
2018/5/30,-35.01406917731386
2018/6/5,-38.47478957828438
2018/6/11,-41.84168315003093
2018/6/17,-45.10516122603541
2018/6/23,-48.308044560783934
2018/6/29,-51.42565942602196
2018/7/5,-54.49979249881369
2018/7/11,-57.53225292685688
2018/7/17,-60.47959848722618
2018/7/23,-63.34898543127744
2018/7/29,-66.46769394067935
2018/8/4,-69.86138034630456
2018/8/10,-73.37947118690786
2018/8/16,-77.11330869833473
2018/8/22,-80.86129220257118
2018/8/28,-84.61367501815383
2018/9/3,-88.5524816497887
2018/9/9,-92.63849459282318
2018/9/15,-96.64969092951596
2018/9/21,-100.59150285622704
2018/9/27,-104.54672624178616
2018/10/3,-108.46284783795618
2018/10/9,-112.52114430955518
2018/10/15,-116.7338183122025
2018/10/21,-120.9689083249502
2018/10/27,-125.26826609919648
2018/11/2,-129.59777605582607
2018/11/8,-133.94131110907932
2018/11/14,-138.34628619536716
2018/11/20,-142.8007317282088
2018/12/2,-147.29471596596258
2018/12/8,-151.83295917539846
2018/12/14,-156.41010012705553
2018/12/20,-161.02494031140364
2018/12/26,-165.7506587532157
2019/1/1,-170.59281637434867
2019/1/7,-175.51597203018576
2019/1/13,-180.540138102403
2019/1/19,-185.6235517894682
2019/1/25,-190.7636343229468
2019/1/31,-195.9987856733679
2019/2/6,-201.32068392307224
2019/2/12,-207.17678748524068
2019/2/18,-213.61906926418777
2019/2/24,-220.43380797088315
2019/3/2,-227.7538814426289
2019/3/8,-235.3343811766346
2019/3/14,-243.16827460752523
2019/3/20,-251.5012361399581
2019/3/26,-260.2919003983738
2019/4/1,-269.2067257822596
2019/4/7,-278.2564343349913
2019/4/13,-287.5829408124106
2019/4/19,-297.1114280864913
2019/4/25,-307.1155554227493
2019/5/1,-317.6211540173164
2019/5/7,-328.43694198546706
2019/5/13,-339.63134704099895
2019/5/19,-349.4692210378718
2019/5/25,-357.758477814193
2019/5/31,-365.36611565288274
2019/6/6,-371.7878530045027
2019/6/12,-377.9827396529242
2019/6/18,-383.99644478376274
2019/6/24,-388.89159174069306
2019/6/30,-392.843783858037
2019/7/6,-397.1832686608342
2019/7/12,-401.8860688135751
2019/7/18,-406.4075605838824
2019/7/24,-411.059535372695
2019/7/30,-414.7857184830028
2019/8/5,-417.5012127649305
2019/8/11,-419.9742608633141
2019/8/17,-421.9533281827316
2019/8/23,-425.5161617472402
2019/8/29,-430.9449363313993
2019/9/4,-437.0737248379729
2019/9/10,-444.5151768487317
2019/9/16,-452.2392585835509
2019/9/22,-460.1750244034058
2019/9/28,-469.3914472616606
2019/10/4,-479.6971104479984
2019/10/10,-489.2909998713121
2019/10/16,-498.17539830037
2019/10/22,-507.1106902669636
2019/10/28,-515.6620315466315
2019/11/3,-525.1886557272268
2019/11/9,-535.7960366353594
2019/11/15,-546.460270457483
2019/11/21,-557.4977026183357
2019/11/27,-567.7002425701154
2019/12/3,-576.8413677028653
2019/12/9,-585.7223692202284
2019/12/15,-593.971929989626
2019/12/21,-602.0555447623457
2019/12/27,-610.023883976899
2020/2/1,-617.3061968188946
2020/2/7,-623.986234331101
2020/2/13,-631.3325564698658
2020/2/19,-639.3656048413258
2020/2/25,-647.517273968303
2020/3/8,-656.1007287269008
2020/3/14,-664.2138254534598
2020/3/20,-671.7837663902048
2020/4/1,-679.5133223523486
2020/4/7,-687.194453537685
2020/4/13,-694.8938486966221
2020/4/25,-702.6936642126255
2020/5/1,-710.4106031914112
2020/5/7,-718.0818071506365
2020/5/13,-725.8282025356267
2020/5/19,-733.635740784538
2020/5/25,-741.4798636910576
2020/5/31,-749.3856879368145
2020/6/6,-757.026503587964
2020/6/12,-764.3754661832724
2020/6/18,-771.6078437469229
2020/6/24,-778.6358029080268
2020/6/30,-785.6387583168984
2020/7/6,-792.6330522205044
2020/7/12,-799.4542756442687
2020/7/18,-806.1411539578942
2020/7/24,-813.8866555039905
2020/7/30,-822.7902569609229
2020/8/5,-832.3184857376589
2020/8/11,-842.8098554023318
2020/8/17,-853.5393287103723
2020/8/23,-864.4801532254004
2020/8/29,-876.300852101451
2020/9/4,-888.8670076298177
2020/9/10,-901.3891708262024
2020/9/16,-913.8958672096404
2020/9/22,-926.6916949103668
2020/9/28,-939.5964661742428
2020/10/4,-953.2716326816858
2020/10/10,-967.7693352859784
2020/10/16,-982.623068225034
2020/10/22,-997.9919552906678
2020/10/28,-1011.8360102237287
2020/11/3,-1023.907441536687
2020/11/9,-1035.2854095129078
2020/11/15,-1045.3742933350152
2020/11/21,-1055.2483454133733
2020/11/27,-1064.9699980569778
2020/12/3,-1073.4632682432982
2020/12/9,-1080.9271927544426
2020/12/15,-1089.0133417086035
2020/12/21,-1097.7060362361872
2020/12/27,-1106.320855029942
2021/1/2,-1115.251217388246
2021/1/8,-1123.218568215672
2021/1/14,-1130.1228213887398
2021/1/26,-1136.9111035495237
2021/2/1,-1143.2829830312385
2021/2/7,-1150.4621718002531
2021/2/19,-1158.6645703050551
2021/2/25,-1167.0899568048114
2021/3/3,-1176.1088178647765
2021/3/9,-1185.2243510437115
2021/3/15,-1194.3820012717824
2021/3/21,-1204.1643709462385
2021/3/27,-1214.4778860076774
2021/4/2,-1224.0690519163632
2021/4/14,-1232.916523847487
2021/4/20,-1241.571104189883
2021/4/26,-1249.7211094361198
2021/5/2,-1258.257941656442
2021/5/8,-1267.249238695574
2021/5/14,-1275.996341168967
2021/5/20,-1284.701821803067
2021/5/26,-1293.5037439064415
2021/6/1,-1302.3388253434928
2021/6/7,-1311.288041437291
2021/6/13,-1320.3717128383407
2021/6/19,-1329.3475726308657
2021/6/25,-1338.2220951169866
2021/7/1,-1347.131228690173
2021/7/7,-1356.025581071007
2021/7/13,-1365.0741624671307
2021/7/19,-1374.3046626553482
2021/7/25,-1383.60206927669
2021/7/31,-1393.0155114365004
2021/8/6,-1402.48782547694
2021/8/12,-1412.0101330937362
2021/8/18,-1421.654192762565
2021/8/24,-1431.4085391791723
2021/8/30,-1441.024808222876
2021/9/5,-1450.4906331090688
2021/9/11,-1459.91744361566
2021/9/17,-1469.239404174122
2021/9/23,-1478.6187094219797
2021/9/29,-1488.0652195130924
2021/10/5,-1497.4413969387788
2021/10/11,-1506.7812136703594
2021/10/17,-1516.2293134596337
2021/10/23,-1525.7818019532722
2021/10/29,-1535.392337070374
2021/11/4,-1545.0960970150045
2021/11/10,-1554.7730678509563
2021/11/16,-1564.4177706501212
2021/11/22,-1574.119173864167
2021/11/28,-1583.851236370135
2021/12/4,-1592.210034641305
2021/12/10,-1599.0609331982143
2021/12/16,-1605.0419050985204
