date,OT
2017/6/17,27.958822899649377
2017/6/23,29.23800616442367
2017/6/29,30.534327393315987
2017/7/5,32.12652373014241
2017/7/11,33.96740591832612
2017/7/17,35.473989619901545
2017/7/23,36.636363858287446
2017/7/29,37.70730691089533
2017/8/4,38.541349989020055
2017/8/10,39.55364331639058
2017/8/16,40.7744611905025
2017/8/22,41.87754599593647
2017/8/28,42.95643778450531
2017/9/3,44.0478754365648
2017/9/9,45.11879006085768
2017/9/15,46.218508166954194
2017/9/21,47.347863483857445
2017/9/27,48.40822750058607
2017/10/3,49.40225026831232
2017/10/9,50.37772772310522
2017/10/15,51.31344081633967
2017/10/21,52.30559123205579
2017/10/27,53.36551914518324
2017/11/2,54.4312729591368
2017/11/8,55.528974723645824
2017/11/14,56.615836077845344
2017/11/20,57.685480658895806
2017/11/26,58.7811114389111
2017/12/2,59.89272812147473
2017/12/8,61.11015346965899
2017/12/14,62.448764867232114
2017/12/20,63.86005160672664
2017/12/26,65.37254705639135
2018/1/1,66.94478491147353
2018/1/7,68.57585919073385
2018/1/13,70.3137457011354
2018/1/19,72.15253742915431
2018/1/25,74.00613465785834
2018/1/31,75.87573288495294
2018/2/6,77.80140705896514
2018/2/12,79.76352102045458
2018/2/18,81.82887450573908
2018/2/24,84.00444961303893
2018/3/2,86.24248612722079
2018/3/8,88.55989992742877
2018/3/14,90.5439962444416
2018/3/20,92.14885666830048
2018/3/26,93.58126082141358
2018/4/1,94.72122413818512
2018/4/7,95.7967124382386
2018/4/13,96.81869754490738
2018/4/19,97.56428092011345
2018/4/25,98.07525566203866
2018/5/1,98.67020536526022
2018/5/7,99.34368748013998
2018/5/13,99.96520018761431
2018/5/19,100.6095668685138
2018/5/25,101.0244108505786
2018/5/31,101.1895420258682
2018/6/6,101.2888908287724
2018/6/12,101.26246521423715
2018/6/18,101.63420169120828
2018/6/24,102.47452142612924
2018/6/30,103.49218802568716
2018/7/6,104.84171551563404
2018/7/12,106.26154196559304
2018/7/18,107.73434786475468
2018/7/24,109.5308236577742
2018/7/30,111.60263198248664
2018/8/5,113.49984035388388
2018/8/11,115.22376386332662
2018/8/17,116.96435959132543
2018/8/23,118.61339462442588
2018/8/29,120.51203569556311
2018/9/4,122.687058982943
2018/9/10,124.88251836961388
2018/9/16,127.17813914757272
2018/9/22,129.83444636680773
2018/9/28,132.8531047816358
2018/10/4,136.17231041716144
2018/10/10,139.8634571486836
2018/10/16,143.72167002406874
2018/10/22,147.74930525416443
2018/10/28,152.1151542073664
2018/11/3,156.7837031199183
2018/11/9,161.6696237166258
2018/11/15,166.79137246594266
2018/11/21,172.17248033229504
2018/11/27,177.80030741784427
2018/12/3,183.78173726267443
2018/12/9,190.12801757284356
2018/12/15,196.781532201083
2018/12/27,203.7721901306521
2019/1/2,210.1045408729425
2019/1/8,215.67752181058088
2019/1/14,220.98452066807496
2019/1/20,225.7406008178616
2019/1/26,230.51192227185328
2019/2/1,235.32811449673943
2019/2/7,239.65007452817144
2019/2/13,243.5850444270253
2019/2/19,247.87826891930516
2019/2/25,252.5176384855904
2019/3/3,257.2069406503431
2019/3/9,262.122929117128
2019/3/15,266.67468011990377
2019/3/21,270.8184630841703
2019/3/27,274.9881485110296
2019/4/2,279.0456917905763
2019/4/8,283.381641353972
2019/4/14,288.077256754134
2019/4/20,292.8453500679855
2019/4/26,297.8059963391405
2019/5/2,302.8300445711158
2019/5/8,307.89579793600114
2019/5/14,313.17538631706617
2019/5/20,318.6434190842297
2019/5/26,323.852142977712
2019/6/1,328.78831387808395
2019/6/7,333.6523766454359
2019/6/13,338.33054162869007
2019/6/19,343.1279725015103
2019/6/25,348.06684496932684
2019/7/1,352.9004573063963
2019/7/7,357.69649959711575
2019/7/13,362.6073453150826
2019/7/19,367.6190465424421
2019/7/25,372.7070660007335
2019/7/31,377.90681345869376
2019/8/6,383.0704783663332
2019/8/12,388.1955116336383
2019/8/18,393.385320728349
2019/8/24,398.609228897533
2019/8/30,403.8497118231527
2019/9/5,409.1163826199928
2019/9/11,414.3964987777703
2019/9/17,419.6879005365654
2019/9/29,425.029245353165
2019/10/5,430.420145444702
2019/10/11,435.8400770764732
2019/10/17,441.297459713628
2019/10/23,446.49979864618007
2019/10/29,451.416009279885
2019/11/4,456.18944938662986
2019/11/10,460.73542009054506
2019/11/16,465.2161436594122
2019/11/22,469.63882702330886
2019/11/28,473.845398118344
2019/12/4,477.8653420853665
2019/12/10,481.9106567557625
2019/12/16,485.9759348183513
2019/12/22,489.97485830584793
2019/12/28,493.95633003778113
2020/1/3,497.7488983798507
2020/1/9,501.3383252017345
2020/1/15,504.8473735436233
2020/1/21,508.23467609668666
2020/1/27,511.30352498040986
2020/2/8,514.0438886008737
2020/2/14,516.5151197422347
2020/2/20,518.6604805521268
2020/2/26,520.6168549829957
2020/3/3,522.382174211001
2020/3/9,523.8342282553765
2020/3/15,524.9950761728012
2020/3/21,525.9546759693994
2020/3/27,526.7004643249022
2020/4/2,527.1979999485369
2020/4/8,527.4628415905057
2020/4/14,527.3994574669275
2020/4/20,526.9966412127429
2020/4/26,526.3096004080483
2020/5/2,525.3115228380975
2020/5/8,524.9983647481964
2020/5/14,525.4723327347316
2020/5/20,526.2430029811185
2020/5/26,527.5965540788038
2020/6/1,528.9670255354803
2020/6/7,530.3264014514095
2020/6/13,532.2157374501828
2020/6/19,534.5290258741663
2020/6/25,536.5207294019997
2020/7/1,538.2042538615937
2020/7/7,539.87793154902
2020/7/13,541.3659409252525
2020/7/19,543.2618726163992
2020/7/25,545.6109180840735
2020/7/31,547.979562986545
2020/8/6,550.5075133476241
2020/8/12,552.7315694323246
2020/8/18,554.5641083277229
2020/8/24,556.3284925143247
2020/8/30,557.8844218447914
2020/9/5,559.4045225440591
2020/9/11,560.9132941314566
2020/9/17,562.1991168579958
2020/9/23,563.29618975124
2020/9/29,564.7070655321081
2020/10/5,566.4446953487457
2020/10/11,568.2880430239389
2020/10/17,570.3644009607457
2020/10/23,572.3260739104827
2020/10/29,574.1484152050281
2020/11/4,576.1104550754355
2020/11/10,578.1351027943203
2020/11/16,580.4761498023208
2020/11/22,583.1929517713874
2020/11/28,586.1135631353246
2020/12/4,589.3218398496198
2020/12/10,592.7411889941286
2020/12/16,596.3660117147429
2020/12/22,600.3146647257732
2020/12/28,604.5784924834359
2021/1/3,608.872906621674
2021/1/9,613.1966468716319
2021/1/15,617.6884330950469
2021/1/21,622.2815329642037
2021/1/27,627.182769884816
2021/2/2,632.4142584593488
2021/2/8,637.8224861675477
2021/2/14,643.4592573911093
2021/2/20,648.7454403319156
2021/3/4,653.6088907094636
2021/3/10,658.3619385727432
2021/3/16,662.8353864413951
2021/3/22,667.3329278609888
2021/3/28,671.8736870270368
2021/4/3,676.1531795687032
2021/4/9,680.2284460575505
2021/4/15,684.5875831079101
2021/4/21,689.2287635091761
2021/4/27,693.949707547889
2021/5/3,698.8682020442461
2021/5/9,703.6118672110136
2021/5/15,708.1526800146647
2021/5/21,712.7702425485688
2021/5/27,717.3782302128982
2021/6/2,721.8141826373459
2021/6/14,726.0893489234135
2021/6/20,730.2152617133459
2021/6/26,734.1499444889989
2021/7/2,738.0484963007412
2021/7/8,741.90669621293
2021/7/14,745.607912917154
2021/7/20,749.1793449171544
2021/7/26,752.629135526144
2021/8/1,755.9406984457795
2021/8/7,759.1240734843063
2021/8/13,762.1743715916489
2021/8/31,765.0464445148693
2021/9/6,767.7349122493915
2021/9/12,770.253613238729
2021/9/18,772.5880038889352
2021/9/24,775.7295765671687
2021/9/30,779.7757298255625
2021/10/6,784.2473945878403
2021/10/12,789.4284872085
2021/10/18,794.7472399226281
2021/10/24,800.1767153584826
2021/10/30,806.2587999997553
2021/11/5,812.886452460203
2021/11/11,819.3370361623897
2021/11/17,825.6260074365798
2021/11/23,832.0401343339165
2021/11/29,838.4099559583998
2021/12/5,845.3165132503692
2021/12/11,852.8041814280087
2021/12/17,860.4513234136728
