date,OT
2018/5/6,-221.86859622950053
2018/5/12,-226.35617954690773
2018/5/18,-230.9980945975288
2018/5/24,-235.7601116583245
2018/5/30,-240.9817717848989
2018/6/5,-246.61513849260143
2018/6/11,-251.8457481990992
2018/6/17,-256.65617383716454
2018/6/23,-261.4137188406934
2018/6/29,-265.915397190836
2018/7/5,-270.7303987684604
2018/7/11,-275.9038549582216
2018/7/17,-280.98660734356906
2018/7/23,-286.1086176938907
2018/7/29,-291.1556241392572
2018/8/4,-296.06596838024353
2018/8/10,-300.9866013362597
2018/8/16,-305.87138401994264
2018/8/22,-310.68164518451954
2018/8/28,-315.4255077985359
2018/9/3,-320.0775527523224
2018/9/9,-324.62681762855993
2018/9/15,-329.33103931492974
2018/9/21,-334.20373243651846
2018/9/27,-339.1098806891901
2018/10/3,-344.115146087065
2018/10/9,-349.0607976962256
2018/10/15,-353.9306641301011
2018/10/21,-358.8573689652536
2018/10/27,-363.80379932873353
2018/11/2,-368.83213185317015
2018/11/8,-373.9640880293695
2018/11/14,-379.1438914685162
2018/11/20,-384.3939374951535
2018/12/2,-389.7081605109913
2018/12/8,-395.0840497486547
2018/12/14,-400.54620180689136
2018/12/20,-406.0950438354204
2018/12/26,-411.6277869888235
2019/1/1,-417.1408843175396
2019/1/7,-422.6858507446772
2019/1/13,-428.2371290125925
2019/1/19,-433.8628942659307
2019/1/25,-439.56988663145
2019/1/31,-445.3036721770732
2019/2/6,-451.0804555968104
2019/2/12,-457.3170927033817
2019/2/18,-464.0507616688847
2019/2/24,-471.0987158680232
2019/3/2,-478.5811204745877
2019/3/8,-486.2479215161822
2019/3/14,-494.0923214721515
2019/3/20,-502.3494899098212
2019/3/26,-510.975084929436
2019/4/1,-519.6942562420098
2019/4/7,-528.5191311968554
2019/4/13,-537.5593675129277
2019/4/19,-546.7539691006066
2019/4/25,-556.3371078463707
2019/5/1,-566.3294419964552
2019/5/7,-576.5696376484044
2019/5/13,-587.1158050647592
2019/5/19,-596.9626739331702
2019/5/25,-605.9955706227732
2019/5/31,-614.7318222550757
2019/6/6,-622.8797339994234
2019/6/12,-630.9855216223674
2019/6/18,-639.0790018029392
2019/6/24,-646.6235060380753
2019/6/30,-653.7207238102259
2019/7/6,-661.1617211068667
2019/7/12,-668.9366300918733
2019/7/18,-676.7218674462109
2019/7/24,-684.7052562906609
2019/7/30,-692.2681244429987
2019/8/5,-699.3626175485099
2019/8/11,-706.4447723741321
2019/8/17,-713.3691932192074
2019/8/23,-720.8748406934087
2019/8/29,-729.0806775255281
2019/9/4,-737.5306277846767
2019/9/10,-746.4463594810929
2019/9/16,-755.5028465309977
2019/9/22,-764.6704937121013
2019/9/28,-774.3121461935333
2019/10/4,-784.3672234454965
2019/10/10,-794.1256945603961
2019/10/16,-803.58042604356
2019/10/22,-813.0396313486
2019/10/28,-822.3288493267629
2019/11/3,-831.9645218374673
2019/11/9,-841.9865043608602
2019/11/15,-851.9964423669445
2019/11/21,-862.1130218300467
2019/11/27,-872.3709879829977
2019/12/3,-882.7316088504823
2019/12/9,-893.2654803709149
2019/12/15,-903.9729927509889
2019/12/21,-914.7435624551576
2019/12/27,-925.5840666108244
2020/2/1,-936.5493113391868
2020/2/7,-947.6178334001944
2020/2/13,-958.9196782930428
2020/2/19,-970.4716929697508
2020/2/25,-982.197602895876
2020/3/8,-994.134686461982
2020/3/14,-1006.2264667541748
2020/3/20,-1018.4677536115876
2020/4/1,-1030.9198858523173
2020/4/7,-1043.572076790413
2020/4/13,-1056.0383535452706
2020/4/25,-1068.289816584348
2020/5/1,-1080.5022141708887
2020/5/7,-1092.568301522897
2020/5/13,-1104.7271425758593
2020/5/19,-1116.9901886850723
2020/5/25,-1129.1427024414115
2020/5/31,-1141.231292138814
2020/6/6,-1153.509380115771
2020/6/12,-1165.9698761193138
2020/6/18,-1178.519460232587
2020/6/24,-1191.2177717108252
2020/6/30,-1203.8559570709017
2020/7/6,-1216.4200085870627
2020/7/12,-1229.0611144283953
2020/7/18,-1241.7309583867032
2020/7/24,-1254.6762356866368
2020/7/30,-1267.936582227987
2020/8/5,-1281.3602148279842
2020/8/11,-1295.02114942121
2020/8/17,-1308.811793063801
2020/8/23,-1322.7224971189082
2020/8/29,-1336.874034759849
2020/9/4,-1351.2465340006647
2020/9/10,-1365.6073575934404
2020/9/16,-1379.9546876635404
2020/9/22,-1394.3897562816926
2020/9/28,-1408.855722987823
2020/10/4,-1423.522644080117
2020/10/10,-1438.403941524881
2020/10/16,-1453.3691983267315
2020/10/22,-1468.4577716237318
2020/10/28,-1482.8361156463286
2020/11/3,-1496.4048837026714
2020/11/9,-1509.5827460856856
2020/11/15,-1522.1239410492135
2020/11/21,-1534.4761357505563
2020/11/27,-1546.6582088391483
2020/12/3,-1558.2209359887463
2020/12/9,-1569.2432159609425
2020/12/15,-1580.3739354595518
2020/12/21,-1591.5996391529968
2020/12/27,-1602.6474474395693
2021/1/2,-1613.667393242779
2021/1/8,-1624.1422461478694
2021/1/14,-1634.0271096616084
2021/1/26,-1643.6939690416425
2021/2/1,-1653.0172039531033
2021/2/7,-1663.43216661908
2021/2/19,-1675.1173187594627
2021/2/25,-1687.3023882900309
2021/3/3,-1700.4070482562486
2021/3/9,-1713.682632132307
2021/3/15,-1727.083398520463
2021/3/21,-1741.3629599783008
2021/3/27,-1756.381926912152
2021/4/2,-1770.953164069787
2021/4/14,-1785.084441019006
2021/4/20,-1799.2689648563637
2021/4/26,-1813.2222504884176
2021/5/2,-1827.8558842831687
2021/5/8,-1843.2402640626008
2021/5/14,-1858.6956600537824
2021/5/20,-1874.435085119668
2021/5/26,-1889.6676249436528
2021/6/1,-1904.245771869092
2021/6/7,-1918.6997834339984
2021/6/13,-1932.787872286728
2021/6/19,-1946.8144327683528
2021/6/25,-1960.814974058108
2021/7/1,-1974.4184367977969
2021/7/7,-1987.6812113901476
2021/7/13,-2001.437745588108
2021/7/19,-2015.7035555580655
2021/7/25,-2030.107449704423
2021/7/31,-2044.8569231280103
2021/8/6,-2059.362510403421
2021/8/12,-2073.578385385806
2021/8/18,-2087.9674213055787
2021/8/24,-2102.395187189144
2021/8/30,-2116.9284596232405
2021/9/5,-2131.625278517289
2021/9/11,-2146.357587903327
2021/9/17,-2161.157871581259
2021/9/23,-2176.095338858778
2021/9/29,-2191.16236012786
2021/10/5,-2206.3564889256527
2021/10/11,-2221.694045780516
2021/10/17,-2236.947510651032
2021/10/23,-2252.101734925255
2021/10/29,-2267.2799002920847
2021/11/4,-2282.422924079572
2021/11/10,-2297.662984614504
2021/11/16,-2313.013875040468
2021/11/22,-2328.3609169290203
2021/11/28,-2343.7345622759763
2021/12/4,-2356.99745568516
2021/12/10,-2367.915403954052
2021/12/16,-2377.5086059390264
