date,OT
2017/5/12,110.46718121613782
2017/5/18,113.54289733951327
2017/5/24,116.6490933621495
2017/5/30,119.80723730916192
2017/6/5,123.00594547583016
2017/6/11,126.2585345015272
2017/6/17,129.56742610034317
2017/6/23,132.89278477739123
2017/6/29,136.23510619050276
2017/7/5,139.6155131091304
2017/7/11,143.02539058518255
2017/7/17,146.49586867802503
2017/7/23,150.03119097224518
2017/7/29,153.61004330919226
2017/8/4,157.24099506957026
2017/8/10,160.9115886091365
2017/8/16,164.61964061003297
2017/8/22,168.37854447314228
2017/8/28,172.18533047304012
2017/9/3,175.65685334137322
2017/9/9,178.75564120351203
2017/9/15,181.658863319472
2017/9/21,184.25568547510863
2017/9/27,186.76831450263128
2017/10/3,189.20442405471667
2017/10/9,191.35166098167272
2017/10/15,193.24982694387444
2017/10/21,195.1663480523897
2017/10/27,197.09218900722928
2017/11/2,198.91935285612203
2017/11/8,200.70847705024872
2017/11/14,202.23797296326424
2017/11/20,203.4888814899042
2017/11/26,204.6170571610185
2017/12/2,205.56831086001213
2017/12/8,206.8231479017932
2017/12/14,208.44300334200952
2017/12/20,210.1598448349188
2017/12/26,212.1135240179139
2018/1/1,214.0586617256256
2018/1/7,215.97734255626204
2018/1/13,218.11755470815064
2018/1/19,220.43215279128592
2018/1/25,222.51036411451133
2018/1/31,224.3518136298044
2018/2/6,226.126215287043
2018/2/12,227.7333369478669
2018/2/18,229.48219566078149
2018/2/24,231.39506078429343
2018/3/2,233.23697699338325
2018/3/8,235.07860228615272
2018/3/14,236.93689415704972
2018/3/20,238.7889607583745
2018/3/26,240.67860899470156
2018/4/1,242.60530284464005
2018/4/7,244.50536525076467
2018/4/13,246.38318125172475
2018/4/19,248.26977544920672
2018/4/25,250.15294111986665
2018/5/1,252.1091531811926
2018/5/7,254.14823283065883
2018/5/13,256.22569355210965
2018/5/19,258.3634653443507
2018/5/25,260.5282312248348
2018/5/31,262.71703206283314
2018/6/6,264.9660326781148
2018/6/12,267.2689234037639
2018/6/18,269.44591330218066
2018/6/24,271.4849142402358
2018/6/30,273.4672915578668
2018/7/6,275.3437621160159
2018/7/12,277.22803288000466
2018/7/18,279.12598615664973
2018/7/24,280.937450649839
2018/7/30,282.6851249986532
2018/8/5,284.4843873282388
2018/8/11,286.33220841652087
2018/8/17,288.1875748251598
2018/8/23,290.077972183217
2018/8/29,291.9084149878973
2018/9/4,293.6731489306763
2018/9/10,295.44158335427045
2018/9/16,297.19217933813786
2018/9/22,298.94196933927725
2018/9/28,300.69964314082966
2018/10/4,302.4413523849018
2018/10/10,304.1733892163517
2018/10/16,305.90215920879336
2018/10/22,307.6256149667365
2018/10/28,309.3462118477606
2018/11/3,311.0651225991148
2018/11/9,312.7458383684773
2018/11/15,314.38586522736296
2018/11/21,316.0035667199005
2018/11/27,317.5892152810466
2018/12/3,319.1640298895364
2018/12/9,320.7296872719654
2018/12/15,322.26729114700504
2018/12/27,323.7813622352274
2019/1/2,325.3675684987144
2019/1/8,327.03310777268064
2019/1/14,328.7360791870657
2019/1/20,330.50334032694815
2019/1/26,332.27517493309523
2019/2/1,334.0493221305258
2019/2/7,335.87977675306047
2019/2/13,337.75527809876496
2019/2/19,339.61435473879453
2019/2/25,341.4593112410127
2019/3/3,343.31319922103626
2019/3/9,345.1619305848896
2019/3/15,347.05735621392137
2019/3/21,349.00335570764884
2019/3/27,350.9632986539518
2019/4/2,352.9495356199747
2019/4/8,354.78205527713754
2019/4/14,356.4392677346915
2019/4/20,358.01497385643603
2019/4/26,359.4565478455804
2019/5/2,360.85947702276366
2019/5/8,362.2289159022742
2019/5/14,363.4693684514332
2019/5/20,364.598330794489
2019/5/26,365.75926798153455
2019/6/1,366.9503536872597
2019/6/7,368.112035440605
2019/6/13,369.2782223512148
2019/6/19,370.33689051403104
2019/6/25,371.2790461251069
2019/7/1,372.1870078063287
2019/7/7,373.0342300147325
2019/7/13,373.8937417748758
2019/7/19,374.7806163130112
2019/7/25,375.6403313089177
2019/7/31,376.4951521950141
2019/8/6,377.3205649722984
2019/8/12,378.1121321110221
2019/8/18,378.9018586951199
2019/8/24,379.68465044962016
2019/8/30,380.37490123282055
2019/9/5,380.96967487890834
2019/9/11,381.5068400358455
2019/9/17,381.96435297255806
2019/9/29,382.39985795691376
2019/10/5,382.817212139982
2019/10/11,383.1691078047254
2019/10/17,383.4680441331789
2019/10/23,383.68643908462064
2019/10/29,383.815478770822
2019/11/4,383.876384507592
2019/11/10,383.85914549261554
2019/11/16,383.76742356367504
2019/11/22,383.601438284236
2019/11/28,383.3493969585556
2019/12/4,383.0107784809898
2019/12/10,382.6221814438385
2019/12/16,382.1837752631541
2019/12/22,381.6762448762089
2019/12/28,381.1079493294987
2020/1/3,380.4526696483274
2020/1/9,379.7070598850389
2020/1/15,378.8902250697743
2020/1/21,377.9952473289144
2020/1/27,377.3462228133809
2020/2/8,376.9777752752362
2020/2/14,376.73259152369855
2020/2/20,376.7048931988609
2020/2/26,376.7120885421159
2020/3/3,376.7465501288145
2020/3/9,376.9854299751441
2020/3/15,377.395686656263
2020/3/21,377.7347566683103
2020/3/27,378.00820996238167
2020/4/2,378.3151965883205
2020/4/8,378.5994828538773
2020/4/14,379.0563532140612
2020/4/20,379.7019278101942
2020/4/26,380.3957779466052
2020/5/2,381.1848794494678
2020/5/8,381.8104763254828
2020/5/14,382.2340445147898
2020/5/20,382.6133815852056
2020/5/26,382.87227724780615
2020/6/1,383.13064198143167
2020/6/7,383.3998803682491
2020/6/13,383.5520123280604
2020/6/19,383.6105265308111
2020/6/25,383.8189758040869
2020/7/1,384.18042183297234
2020/7/7,384.591970358491
2020/7/13,385.11423089321306
2020/7/19,385.57064773889545
2020/7/25,385.9488701315044
2020/7/31,386.3866491798725
2020/8/6,386.84434236395145
2020/8/12,386.83869723809534
2020/8/18,386.3354659555516
2020/8/24,385.5323561895984
2020/8/30,384.2926959602176
2020/9/5,382.9259305662008
2020/9/11,381.4398912814077
2020/9/17,379.55547704139167
2020/9/23,377.3290113306952
2020/9/29,375.0560828104265
2020/10/5,372.7212466801672
2020/10/11,370.2128378166661
2020/10/17,367.5961267827827
2020/10/23,364.6123665392058
2020/10/29,361.2400910031456
2020/11/4,357.6560922807128
2020/11/10,353.79668801922577
2020/11/16,350.5449429950145
2020/11/22,348.00407659985177
2020/11/28,345.7095472256641
2020/12/4,343.91738652242697
2020/12/10,342.15481531568867
2020/12/16,340.3935278442692
2020/12/22,339.1004781528721
2020/12/28,338.1866384168353
2021/1/3,336.94427701127336
2021/1/9,335.3795590461946
2021/1/15,333.7820475300693
2021/1/21,331.9822831407182
2021/1/27,330.52789562043324
2021/2/2,329.4601792672861
2021/2/8,328.3717714898324
2021/2/14,327.3902372831201
2021/2/20,326.4169162157253
2021/3/4,325.401945971066
2021/3/10,324.4874039074974
2021/3/16,323.6376466576427
2021/3/22,322.8197437960414
2021/3/28,322.0475696357331
2021/4/3,321.306508205948
2021/4/9,320.5920837054686
2021/4/15,320.13346351454084
2021/4/21,319.9482184738358
2021/4/27,319.92467283564014
2021/5/3,320.1254823974336
2021/5/9,320.4198763959941
2021/5/15,320.799585989893
2021/5/21,321.38477364753754
2021/5/27,322.1492620622841
2021/6/2,321.9408308015484
2021/6/14,320.65930381905235
2021/6/20,318.82871088825874
2021/6/26,316.12118419981937
2021/7/2,313.23041102155906
2021/7/8,310.1833054129139
2021/7/14,306.3366783989908
2021/7/20,301.81933620854664
2021/7/26,297.41662773423
2021/8/1,293.1035246530517
2021/8/7,288.5745345421668
2021/8/13,284.0103385014158
2021/8/31,278.7602844312639
2021/9/6,272.773534278386
2021/9/12,266.51263647692764
2021/9/18,259.82185745025674
2021/9/24,254.0706475346806
2021/9/30,249.43866147712396
2021/10/6,245.16370162115916
2021/10/12,241.64706634046385
2021/10/18,238.19888781829476
2021/10/24,234.77131887156176
2021/10/30,232.0708963954237
2021/11/5,229.96784587434396
2021/11/11,227.2942752345585
2021/11/17,224.05210589576208
2021/11/23,220.7295101556601
2021/11/29,217.04399382649183
2021/12/5,213.87886462431743
2021/12/11,211.301062624766
2021/12/17,208.64454575513568
