date,OT
2018/10/3,-1506.651062520684
2018/10/9,-1524.5725625345235
2018/10/15,-1542.4911629676742
2018/10/21,-1560.4697515204796
2018/10/27,-1578.484499675183
2018/11/2,-1596.179257628855
2018/11/8,-1613.521117711283
2018/11/14,-1630.656934139118
2018/11/20,-1647.4819745194663
2018/12/2,-1664.211485474409
2018/12/8,-1680.8476037485034
2018/12/14,-1697.184782892674
2018/12/20,-1713.2586940165288
2018/12/26,-1729.2999890871658
2019/1/1,-1745.295147981794
2019/1/7,-1761.1485736830623
2019/1/13,-1776.90910833228
2019/1/19,-1792.373594657702
2019/1/25,-1807.5215182655104
2019/1/31,-1822.487573505049
2019/2/6,-1837.2191379275148
2019/2/12,-1852.586299266928
2019/2/18,-1868.6854744421803
2019/2/24,-1885.0650643594
2019/3/2,-1901.9754188271336
2019/3/8,-1918.938771252995
2019/3/14,-1935.9263824799525
2019/3/20,-1953.4016056367088
2019/3/26,-1971.2731335607905
2019/4/1,-1988.852231949108
2019/4/7,-2006.14469051172
2019/4/13,-2023.4280075595311
2019/4/19,-2040.5364962018973
2019/4/25,-2058.0039439985044
2019/5/1,-2075.8689677364773
2019/5/7,-2093.7332117135197
2019/5/13,-2111.7199284853527
2019/5/19,-2129.698253760732
2019/5/25,-2147.614956292814
2019/5/31,-2165.623013061776
2019/6/6,-2183.6767420650685
2019/6/12,-2201.7617456856874
2019/6/18,-2219.89098542053
2019/6/24,-2238.0306384186133
2019/6/30,-2256.178472314817
2019/7/6,-2274.5797465865235
2019/7/12,-2293.2495339218385
2019/7/18,-2312.0683276684217
2019/7/24,-2331.1011736185837
2019/7/30,-2350.200191089189
2019/8/5,-2369.354399854469
2019/8/11,-2388.6931182227945
2019/8/17,-2408.1848714989146
2019/8/23,-2427.5603621312416
2019/8/29,-2446.809719006931
2019/9/4,-2466.039031524422
2019/9/10,-2485.1765405960105
2019/9/16,-2504.4104768530624
2019/9/22,-2523.748617562006
2019/9/28,-2543.0342188669456
2019/10/4,-2562.305124605715
2019/10/10,-2581.706924065842
2019/10/16,-2601.2325407571666
2019/10/22,-2620.8365192882293
2019/10/28,-2640.552757805414
2019/11/3,-2660.2528426450813
2019/11/9,-2679.929802770137
2019/11/15,-2699.674603109974
2019/11/21,-2719.458140059131
2019/11/27,-2739.3854112569406
2019/12/3,-2759.4758419317
2019/12/9,-2779.6586429800277
2019/12/15,-2799.965744612501
2019/12/21,-2820.358180592087
2019/12/27,-2840.831171470366
2020/2/1,-2861.4330258345526
2020/2/7,-2882.156519871314
2020/2/13,-2902.8959267478936
2020/2/19,-2923.649585942793
2020/2/25,-2944.4645677361505
2020/3/8,-2965.314756526532
2020/3/14,-2986.275187063977
2020/3/20,-3007.351826109815
2020/4/1,-3028.4861254157413
2020/4/7,-3049.695325157753
2020/4/13,-3071.299765131108
2020/4/25,-3093.326088931078
2020/5/1,-3115.637120083186
2020/5/7,-3138.324658313544
2020/5/13,-3161.192073931757
2020/5/19,-3184.234199272537
2020/5/25,-3207.6333224451537
2020/5/31,-3231.354281219086
2020/6/6,-3255.190512333196
2020/6/12,-3279.151636764165
2020/6/18,-3303.3187407375503
2020/6/24,-3327.64605064506
2020/6/30,-3352.311049930964
2020/7/6,-3377.329107374808
2020/7/12,-3402.5782612140933
2020/7/18,-3428.102443367745
2020/7/24,-3453.1805270375867
2020/7/30,-3477.729809369042
2020/8/5,-3502.1231826593025
2020/8/11,-3526.1514361242102
2020/8/17,-3550.2051211555595
2020/8/23,-3574.3059977234207
2020/8/29,-3598.069893381584
2020/9/4,-3621.569693018665
2020/9/10,-3645.375058469145
2020/9/16,-3669.479344667119
2020/9/22,-3693.649517031727
2020/9/28,-3718.0210760453897
2020/10/4,-3742.149525850729
2020/10/10,-3766.000667482583
2020/10/16,-3789.902787882339
2020/10/22,-3813.751620609868
2020/10/28,-3837.815636830992
2020/11/3,-3862.1535927161694
2020/11/9,-3886.560828118165
2020/11/15,-3911.1203607502575
2020/11/21,-3935.74931195366
2020/11/27,-3960.4317460772095
2020/12/3,-3985.283296860416
2020/12/9,-4010.2873298745935
2020/12/15,-4035.122029783539
2020/12/21,-4059.776513940674
2020/12/27,-4084.3954912606778
2021/1/2,-4108.896539959268
2021/1/8,-4133.496021963522
2021/1/14,-4158.209324184738
2021/1/26,-4182.859630467517
2021/2/1,-4207.494465576115
2021/2/7,-4232.828397373956
2021/2/19,-4258.913151571233
2021/2/25,-4285.446972683516
2021/3/3,-4312.631092116722
2021/3/9,-4340.012429634338
2021/3/15,-4367.576783849714
2021/3/21,-4395.732655034834
2021/3/27,-4424.396052194741
2021/4/2,-4453.1196198726175
2021/4/14,-4481.9234355113385
2021/4/20,-4510.975533107969
2021/4/26,-4540.175207353854
2021/5/2,-4569.907065534167
2021/5/8,-4600.201356952439
2021/5/14,-4630.790841726871
2021/5/20,-4661.768605076505
2021/5/26,-4691.650223435797
2021/6/1,-4720.262360216368
2021/6/7,-4748.37309850622
2021/6/13,-4775.550190291309
2021/6/19,-4802.590892759512
2021/6/25,-4829.538398126088
2021/7/1,-4855.602695638078
2021/7/7,-4880.931037157154
2021/7/13,-4906.696344262712
2021/7/19,-4932.883532937126
2021/7/25,-4959.009416909472
2021/7/31,-4985.3517124431055
2021/8/6,-5010.993229048267
2021/8/12,-5035.86160831088
2021/8/18,-5060.631522138759
2021/8/24,-5085.086434222618
2021/8/30,-5110.477000460013
2021/9/5,-5136.994530744565
2021/9/11,-5163.888789928992
2021/9/17,-5191.532808279551
2021/9/23,-5219.353965063899
2021/9/29,-5247.304253719882
2021/10/5,-5276.007037604847
2021/10/11,-5305.355505204558
2021/10/17,-5334.183322454144
2021/10/23,-5362.482310607067
2021/10/29,-5390.754387190836
2021/11/4,-5418.714206065352
2021/11/10,-5447.21889288409
2021/11/16,-5476.334460366137
2021/11/22,-5505.403894886256
2021/11/28,-5534.624717884512
2021/12/4,-5559.688492354443
2021/12/10,-5580.082987045759
2021/12/16,-5597.96726248059
