date,OT
2020/9/15,-2154.8793962239106
2020/9/21,-2171.9580461993264
2020/9/27,-2188.8999359461964
2020/10/3,-2205.856354771853
2020/10/9,-2222.7355625497
2020/10/15,-2239.825403883563
2020/10/21,-2257.1457182324566
2020/10/27,-2274.478860742142
2020/11/2,-2291.890332129163
2020/11/8,-2309.28998047369
2020/11/14,-2326.645695516161
2020/11/20,-2344.04744362537
2020/11/26,-2361.463875833783
2020/12/2,-2378.8960853494614
2020/12/8,-2396.35008502115
2020/12/14,-2413.7962530588466
2020/12/20,-2431.2338346203087
2020/12/26,-2448.8078543871297
2021/1/1,-2466.524770159191
2021/1/7,-2484.312901161304
2021/1/13,-2502.209231126128
2021/1/19,-2520.121314416828
2021/1/25,-2538.040902234346
2021/1/31,-2556.0445129238256
2021/2/6,-2574.1110665587744
2021/2/12,-2592.6107443701453
2021/2/18,-2611.590729050669
2021/2/24,-2630.863165292148
2021/3/2,-2650.538580026616
2021/3/8,-2670.4230732481333
2021/3/14,-2690.5091564607155
2021/3/20,-2710.995916048428
2021/3/26,-2731.850222978315
2021/4/1,-2752.775398260167
2021/4/7,-2773.777555837039
2021/4/13,-2794.984145128991
2021/4/19,-2816.3269594316434
2021/4/25,-2838.0418996175067
2021/5/1,-2860.150407592327
2021/5/7,-2882.483494551403
2021/5/13,-2905.0990834723493
2021/5/19,-2927.04119704746
2021/5/25,-2948.198015679364
2021/5/31,-2969.062685004797
2021/6/6,-2989.356478584638
2021/6/12,-3009.594470363438
2021/6/18,-3029.804010533582
2021/6/24,-3049.4749102511023
2021/6/30,-3068.702031804569
2021/7/6,-3088.244582947108
2021/7/12,-3108.0928431735438
2021/7/18,-3127.9335927239163
2021/7/24,-3147.946547696186
2021/7/30,-3167.537929868932
2021/8/5,-3186.660739752927
2021/8/11,-3205.751618116041
2021/8/17,-3224.6702760498183
2021/8/23,-3244.5690241907205
2021/8/29,-3265.6068787515014
2021/9/4,-3287.1378223275124
2021/9/10,-3309.503092708592
2021/9/16,-3332.135738492926
2021/9/22,-3354.997976474772
2021/9/28,-3378.682870325391
2021/10/4,-3403.0864495811247
2021/10/10,-3427.2077632562577
2021/10/16,-3451.049240154808
2021/10/22,-3475.0363929001246
2021/10/28,-3498.928620297944
2021/11/3,-3523.483131632809
2021/11/9,-3548.760212985502
2021/11/15,-3574.1918219090667
2021/11/21,-3599.955379894431
2021/11/27,-3621.9238726525623
2021/12/3,-3639.6169933162846
2021/12/9,-3655.097510120405
2021/12/15,-3667.1533742485503
2021/12/21,-3678.022566574952
