date,OT
2019/3/8,-649.7702443022315
2019/3/14,-659.9204697127143
2019/3/20,-670.0863824016707
2019/3/26,-680.2737958405281
2019/4/1,-690.5742802907519
2019/4/7,-700.989256180038
2019/4/13,-711.4775107883597
2019/4/19,-722.0615865839528
2019/4/25,-732.6764450493758
2019/5/1,-743.3167438550677
2019/5/7,-754.0330626819818
2019/5/13,-764.8103392039645
2019/5/19,-775.5078506454217
2019/5/25,-786.1164754220312
2019/5/31,-796.6909176713178
2019/6/6,-807.1914070921707
2019/6/12,-817.7097913194215
2019/6/18,-828.2477798488127
2019/6/24,-838.7230754524621
2019/6/30,-849.1521375847772
2019/7/6,-859.6155542557734
2019/7/12,-870.107982767083
2019/7/18,-880.5992869252832
2019/7/24,-891.1066986971816
2019/7/30,-901.5572228964304
2019/8/5,-911.9444679167574
2019/8/11,-922.3169690976156
2019/8/17,-932.656377246098
2019/8/23,-943.7520350178006
2019/8/29,-955.688057050712
2019/9/4,-968.0802029333032
2019/9/10,-981.1576479747948
2019/9/16,-994.4769610225192
2019/9/22,-1008.0192046653336
2019/9/28,-1022.21470024377
2019/10/4,-1036.9829959890096
2019/10/10,-1051.7368879345424
2019/10/16,-1066.4899853354398
2019/10/22,-1081.4819015445084
2019/10/28,-1096.5765123734332
2019/11/3,-1112.2466783508778
2019/11/9,-1128.531329587548
2019/11/15,-1145.0904353547776
2019/11/21,-1162.0376858935083
2019/11/27,-1178.3434131614772
2019/12/3,-1193.8728053029422
2019/12/9,-1209.1962866642416
2019/12/15,-1224.0118496741766
2019/12/21,-1238.840378187774
2019/12/27,-1253.7171796492976
2020/2/1,-1268.1093597006186
2020/2/7,-1282.1145419145878
2020/2/13,-1296.61119305822
2020/2/19,-1311.5974347771464
2020/2/25,-1326.7057527114205
2020/3/8,-1342.1483542235692
2020/3/14,-1357.259761480916
2020/3/20,-1371.9892440075546
2020/4/1,-1386.8378419017909
2020/4/7,-1401.6511330485384
2020/4/13,-1416.7445049822477
2020/4/25,-1432.2006750921423
2020/5/1,-1447.7570359140575
2020/5/7,-1463.5151703525698
2020/5/13,-1479.405823274583
2020/5/19,-1495.4098840122963
2020/5/25,-1511.6541270138573
2020/5/31,-1528.1259323706804
2020/6/6,-1544.4040217357408
2020/6/12,-1560.4725457408474
2020/6/18,-1576.528250459447
2020/6/24,-1592.4634995603142
2020/6/30,-1608.55636215773
2020/7/6,-1624.8285762928983
2020/7/12,-1641.0521137712126
2020/7/18,-1657.289013807268
2020/7/24,-1673.798580445004
2020/7/30,-1690.5798716010636
2020/8/5,-1707.5544677435414
2020/8/11,-1724.7894093773275
2020/8/17,-1742.080840709711
2020/8/23,-1759.423955493922
2020/8/29,-1776.9792853195825
2020/9/4,-1794.7064671045755
2020/9/10,-1812.5071369815316
2020/9/16,-1830.3929956334769
2020/9/22,-1848.385639910056
2020/9/28,-1866.464495163082
2020/10/4,-1884.7332952724312
2020/10/10,-1903.197584553824
2020/10/16,-1921.7906383575776
2020/10/22,-1940.5369260631455
2020/10/28,-1959.0036870163333
2020/11/3,-1977.1418552791065
2020/11/9,-1995.1732700127147
2020/11/15,-2012.9724158698973
2020/11/21,-2030.773205228868
2020/11/27,-2048.588150573584
2020/12/3,-2066.1867943252646
2020/12/9,-2083.6124452016147
2020/12/15,-2101.1979791339986
2020/12/21,-2118.938237891946
2020/12/27,-2136.696993995079
2021/1/2,-2154.5527257141166
2021/1/8,-2172.2433026177846
2021/1/14,-2189.7480208161173
2021/1/26,-2207.2587859751416
2021/2/1,-2224.713563824864
2021/2/7,-2242.845814874141
2021/2/19,-2261.748577453963
2021/2/25,-2281.031378658451
2021/3/3,-2300.910144136411
2021/3/9,-2321.0056044193534
2021/3/15,-2341.296530444059
2021/3/21,-2362.168940283091
2021/3/27,-2383.5539179347224
2021/4/2,-2404.8487941588683
2021/4/14,-2426.0596226616963
2021/4/20,-2447.439749148697
2021/4/26,-2468.8463427403417
2021/5/2,-2490.7458784196256
2021/5/8,-2513.176311578497
2021/5/14,-2535.793465763637
2021/5/20,-2558.707947418713
2021/5/26,-2581.003401776061
2021/6/1,-2602.5537130033827
2021/6/7,-2623.87206249319
2021/6/13,-2644.687179398067
2021/6/19,-2665.4511651027674
2021/6/25,-2686.194107228874
2021/7/1,-2706.443892454552
2021/7/7,-2726.283527813179
2021/7/13,-2746.509711070023
2021/7/19,-2767.120634250093
2021/7/25,-2787.777895493225
2021/7/31,-2808.673111075482
2021/8/6,-2829.2036897729627
2021/8/12,-2849.3218064941434
2021/8/18,-2869.4797319810355
2021/8/24,-2889.5363885606403
2021/8/30,-2910.0931076540805
2021/9/5,-2931.256092416284
2021/9/11,-2952.6379948601266
2021/9/17,-2974.421841298225
2021/9/23,-2996.361829043579
2021/9/29,-3018.433186249405
2021/10/5,-3040.924937383229
2021/10/11,-3063.792117664252
2021/10/17,-3086.423474525084
2021/10/23,-3108.8104458374964
2021/10/29,-3131.223416721737
2021/11/4,-3153.511666412536
2021/11/10,-3176.1135403164158
2021/11/16,-3199.0637097820195
2021/11/22,-3222.021811843384
2021/11/28,-3245.088712569338
2021/12/4,-3264.9141685365594
2021/12/10,-3281.116904394853
2021/12/16,-3295.336521113675
