date,OT
2015/2/9,2.702614346720846
2015/2/21,2.846989360741972
2015/3/5,3.0125407014990344
2015/3/17,3.200687319517036
2015/3/29,3.3996450213053144
2015/4/10,3.613480045760969
2015/4/22,3.94129860529134
2015/5/4,4.392377990831158
2015/5/16,4.923642502516363
2015/6/9,5.563959113137897
2015/7/3,6.25437181318597
2015/7/15,6.993609840188992
2015/8/8,7.837827286112567
2015/8/20,8.776856259556762
2015/9/1,9.744653813122037
2015/9/13,10.744328952918202
2015/10/31,11.80280416237722
2015/11/12,12.905615461471324
2015/11/24,14.109348250667708
2015/12/6,15.419278774381104
2015/12/18,16.79682893459909
2015/12/30,18.25625722942196
2016/1/11,19.590723637731276
2016/1/23,20.77648236887533
2016/2/4,21.922036881069427
2016/2/16,22.96760115678146
2016/2/28,24.024992371066503
2016/3/11,25.10099055210933
2016/3/23,26.085964854754888
2016/4/4,27.00113856821165
2016/4/16,28.012281332445227
2016/4/28,29.118095022788395
2016/5/10,30.251170636496383
2016/5/22,31.45134298780292
2016/6/3,32.59050788371232
2016/6/15,33.659214667474444
2016/7/9,34.753049656154985
2016/7/21,35.842330688410044
2016/8/2,37.1608998035757
2016/8/14,38.742297730545445
2016/8/26,40.4550391763151
2016/9/7,42.36900191377824
2016/9/19,44.37165144102215
2016/10/1,46.45588830779676
2016/10/7,48.74178822325821
2016/10/13,51.209283669286776
2016/10/19,53.65404870173442
2016/10/25,56.07698951201116
2016/10/31,58.56626091066186
2016/11/6,61.0731689923368
2016/11/12,63.75281312299633
2016/11/18,66.61817603538734
2016/11/24,69.55379276637116
2016/11/30,72.59648478086605
2016/12/6,75.10256921119289
2016/12/12,76.99497341866376
2016/12/18,78.60275170045306
2016/12/24,79.73680623411725
2016/12/30,80.74120781607755
2017/1/5,81.63235529518018
2017/1/11,82.06562998510726
2017/1/23,82.10280692527849
2017/1/29,82.25276856691247
2017/2/4,82.50713494865263
2017/2/16,82.65316475836646
2017/2/22,82.80988384558538
2017/2/28,82.5760017955754
2017/3/6,81.91798805156368
2017/3/12,81.12767695251895
2017/3/18,80.10880261741268
2017/3/24,79.80487560467274
2017/3/30,80.3384950845471
2017/4/5,81.19361510107983
2017/4/11,82.64748923975161
2017/4/17,84.21942424975236
2017/4/23,85.87883570777157
2017/4/29,88.11696264232471
2017/5/5,90.84473177144034
2017/5/11,93.26484138266572
2017/5/17,95.38092391496912
2017/5/23,97.52733961573789
2017/5/29,99.51264815426732
2017/6/4,101.94487322277146
2017/6/10,104.87144873382462
2017/6/16,107.83753887365424
2017/6/22,110.98526736624764
2017/6/28,113.71155901944226
2017/7/4,115.90988968591805
2017/7/10,117.96918179794824
2017/7/16,119.705946610461
2017/7/22,121.36612130000796
2017/7/28,122.97465505297563
2017/8/3,124.24209437918344
2017/8/9,125.21347752616124
2017/8/15,126.50087064051962
2017/8/21,128.11284920967867
2017/8/27,129.7787045095952
2017/9/2,131.64936339570397
2017/9/8,133.28597723953752
2017/9/14,134.6538502025559
2017/9/20,136.09377249018624
2017/9/26,137.50477625052952
2017/10/2,138.87351775684175
2017/10/8,140.23511410072177
2017/10/14,141.522049321544
2017/10/20,142.73901174851983
2017/10/26,143.971125402616
2017/11/1,145.21248740118352
2017/11/13,146.42573862247232
2017/11/25,147.62778002111014
2017/12/1,148.6942330229768
2017/12/7,149.61117476568717
2017/12/13,150.44966106849824
2017/12/19,151.17492511661848
2017/12/25,151.84623746258777
2017/12/31,152.4691776852327
2018/1/6,152.98377843774296
2018/1/12,153.4020894776577
2018/1/18,153.77017302990564
2018/1/24,154.0830644234309
2018/1/30,154.3255955425448
2018/2/5,154.50685918399105
2018/2/11,154.58372719849004
2018/2/17,154.5524596603845
2018/2/23,154.44052442787057
2018/3/1,154.23692647499934
2018/3/7,153.93215824437686
2018/3/13,153.52650944746435
2018/3/19,153.01504578971333
2018/3/25,152.3942497282748
2018/3/31,151.67379881854202
2018/4/6,150.8513111103886
2018/4/12,149.91761416602677
2018/4/18,148.8729603735706
2018/4/24,148.15260383400715
2018/4/30,147.79880524562424
2018/5/6,147.6066810241331
2018/5/12,147.70144772948137
2018/5/18,147.8286646490507
2018/5/24,147.97798286834953
2018/5/30,148.3902232472908
2018/6/5,149.0186009558495
2018/6/11,149.54813220152136
2018/6/17,149.98684320243473
2018/6/23,150.46049469600266
2018/6/29,150.8960298180279
2018/7/5,151.54957306223622
2018/7/11,152.4414956674423
2018/7/17,153.38794666329238
2018/7/23,154.45016298535128
2018/7/29,155.34452015205656
2018/8/4,156.02607331352505
2018/8/10,156.67520101335106
2018/8/16,157.208029814113
2018/8/22,157.74939898560964
2018/8/28,158.3128938147254
2018/9/3,158.76146407560043
