date,OT
2015/3/22,-3.68132022271098
2015/4/3,-4.689376823578911
2015/4/15,-5.881730881625049
2015/4/27,-7.27246409068077
2015/5/9,-8.739101686749365
2015/5/21,-10.322448839498508
2015/6/2,-11.228478292257735
2015/6/14,-11.364996925960591
2015/6/26,-11.13509336257724
2015/7/8,-10.306642786600474
2015/7/20,-9.309317662598968
2015/8/1,-8.163876748564208
2015/8/13,-6.444203467986549
2015/8/25,-4.228222937514834
2015/9/6,-2.1358020576395265
2015/9/18,-0.1565167929791394
2015/9/30,1.966462946806009
2015/10/12,4.08791506502124
2015/10/24,6.697609827501943
2015/11/5,9.835715880153389
2015/11/17,13.14574806430039
2015/11/29,16.744737977276408
2015/12/23,19.289324522833358
2016/1/4,20.60975026989671
2016/1/16,21.42479096657206
2016/1/28,21.33986740275205
2016/2/9,21.05055514464875
2016/2/21,20.597386251948635
2016/3/4,19.274569680613755
2016/3/16,17.209696111385202
2016/3/28,15.51189554498267
2016/4/9,14.1718254716808
2016/4/21,12.725027006779433
2016/5/3,11.435605649407172
2016/5/15,9.448417919989524
2016/5/27,6.69525087868958
2016/6/8,3.8099596566390894
2016/7/14,0.5909636120343034
2016/7/26,-1.6764359903585984
2016/8/7,-2.800101471038859
2016/8/19,-3.534365893275273
2016/8/31,-3.495734537206704
2016/9/12,-3.2845337493123643
2016/9/24,-2.946766000830363
2016/9/30,-1.8346080459832423
2016/10/6,-0.0585072891363129
2016/10/18,1.205859918569946
2016/10/30,1.9542384930971308
2016/11/11,2.6925758571723275
2016/11/23,3.135388505756864
2016/12/5,4.1553722719893615
2016/12/17,5.821376016193559
2016/12/29,7.470250960709641
2017/1/10,9.304869372573528
2017/2/3,10.800646044936167
2017/2/15,11.836287076522598
2017/2/27,12.808044275240626
2017/3/11,13.54958900133721
2017/3/17,14.214244852465766
2017/3/23,14.828593341049174
2017/3/29,15.164302750339512
2017/4/4,15.248423104782846
2017/4/10,15.719256921745734
2017/4/16,16.595055095645158
2017/4/22,17.581223588725177
2017/4/28,18.838286928363797
2017/5/4,19.931402001533737
2017/5/10,20.82549874773544
2017/5/16,21.86889226338915
2017/5/22,22.962741797667608
2017/5/28,23.82667119269675
2017/6/3,24.471619940404075
2017/6/9,24.95829520920009
2017/6/15,25.215926622646045
2017/6/21,25.486507492977307
2017/6/27,25.77212974336252
2017/7/3,25.88956495610241
2017/7/9,25.88582690573027
2017/7/15,25.825006169758584
2017/7/21,25.689170710519797
2017/7/27,25.476631881073995
2017/8/2,25.197143768811284
2017/8/8,24.75814751024929
2017/8/14,24.154380023215083
2017/8/20,23.436636566251632
2017/8/26,22.581607997081644
2017/9/1,21.92694178233419
2017/9/7,21.50811643197062
2017/9/13,21.146887688771244
2017/9/19,20.93886055831837
2017/9/25,20.698308112239683
2017/10/1,20.41223242393872
2017/10/7,20.258049070805832
2017/10/13,20.19886426406744
2017/10/19,19.97403697048776
2017/10/25,19.58490621137724
2017/10/31,19.133712740222453
2017/11/6,18.556875744419504
2017/11/12,18.05479132160028
2017/11/18,17.640588503909207
2017/11/24,17.162716021391624
2017/11/30,16.666395959921353
2017/12/6,16.063094227855935
2017/12/12,15.327547650559374
2017/12/24,14.533871761699368
2017/12/30,13.65251252478407
2018/1/5,12.698336695172188
2018/1/11,11.675663637040696
2018/1/17,10.549534214355042
2018/1/23,9.321627643698983
2018/1/29,8.110000613067045
2018/2/4,6.918147008057355
2018/2/10,5.688700273605701
2018/2/16,4.450968203629687
2018/2/22,3.125697532865015
2018/2/28,1.7055017002276636
2018/3/6,0.2534371976226908
2018/3/12,-1.2491193149229327
2018/3/18,-2.371065280046193
2018/3/24,-3.0612857663455038
2018/3/30,-3.535038910146721
2018/4/5,-3.665159929191349
2018/4/11,-3.684541305159984
2018/4/17,-3.6027080345467937
2018/4/23,-3.1864917876456995
2018/4/29,-2.4768562026517777
2018/5/5,-1.8096555410563293
2018/5/11,-1.177802231588064
2018/5/17,-0.4400641623986214
2018/5/23,0.3259676476918359
2018/5/29,1.3883881583931803
