date,OT
2019/10/11,367.7690011669983
2019/10/17,369.162413097113
2019/10/23,370.910238428038
2019/10/29,373.0478674361858
2019/11/4,375.41791869752205
2019/11/10,378.1217905850858
2019/11/16,380.9585974403728
2019/11/22,383.9229380525972
2019/11/28,387.2088311520147
2019/12/4,390.7814354972586
2019/12/10,394.3930702532859
2019/12/16,398.052589632442
2019/12/22,401.8622676132422
2019/12/28,405.766545768588
2020/1/3,409.9715775944652
2020/1/9,414.4960151985461
2020/1/15,419.19617188300526
2020/1/21,424.12321457419216
2020/1/27,428.1770139499527
2020/2/8,431.2340343002117
2020/2/14,433.85012646782087
2020/2/20,435.7055569099016
2020/2/26,437.4038483151604
2020/3/3,438.9751319644848
2020/3/9,439.8277388585796
2020/3/15,440.0726749254888
2020/3/21,440.5619326169359
2020/3/27,441.2818027075793
2020/4/2,441.8831833792881
2020/4/8,442.5666130000844
2020/4/14,442.6592336306842
2020/4/20,442.1075247693129
2020/4/26,441.40304615624416
2020/5/2,440.3861999729335
2020/5/8,439.5690889680808
2020/5/14,439.0489370318866
2020/5/20,438.4634382884927
2020/5/26,437.9671739222665
2020/6/1,437.3698602012434
2020/6/7,436.64283389362674
2020/6/13,436.0185765521421
2020/6/19,435.4583616242263
2020/6/25,434.3971095898107
2020/7/1,432.8185162440968
2020/7/7,430.9698318896792
2020/7/13,428.7067882684708
2020/7/19,426.4170929206424
2020/7/25,424.1270341421289
2020/7/31,421.52257905092927
2020/8/6,418.6886037513517
2020/8/12,416.88207735119767
2020/8/18,416.19383829408025
2020/8/24,416.0939691202181
2020/8/30,416.9365128838687
2020/9/5,417.9232826742375
2020/9/11,419.0294543208516
2020/9/17,420.9743319904488
2020/9/23,423.6100033471069
2020/9/29,426.1483386568819
2020/10/5,428.62464753072334
2020/10/11,431.3350158356546
2020/10/17,434.10199843513504
2020/10/23,437.6031697688401
2020/10/29,441.89181680979465
2020/11/4,446.4970974995161
2020/11/10,451.58299534887993
2020/11/16,455.78773899021314
2020/11/22,458.9349536300492
2020/11/28,461.7919469895076
2020/12/4,463.9623526035014
2020/12/10,466.1336311204514
2020/12/16,468.35778023458215
2020/12/22,469.9363415816936
2020/12/28,471.0018394766979
2021/1/3,472.72227010781967
2021/1/9,475.0997499271486
2021/1/15,477.6511029386714
2021/1/21,480.6617962579949
2021/1/27,483.25602223588345
2021/2/2,485.3708967299693
2021/2/8,487.67380183259513
2021/2/14,489.9648285424585
2021/2/20,491.8013492751635
2021/3/4,493.2082541495024
2021/3/10,494.2464555314728
2021/3/16,494.8029617933468
2021/3/22,495.28494616230455
2021/3/28,495.6881219401157
2021/4/3,495.70655297132816
2021/4/9,495.4154142771911
2021/4/15,494.8808604618418
2021/4/21,494.0664914005088
2021/4/27,492.9833410487689
2021/5/3,491.6338149568218
2021/5/9,489.8801040864762
2021/5/15,487.7108187263853
2021/5/21,485.1878610997034
2021/5/27,482.2725297406961
2021/6/2,480.1261328551493
2021/6/14,478.8629871201522
2021/6/20,477.9027332653727
2021/6/26,477.5750727195916
2021/7/2,477.21643497962856
2021/7/8,476.7888885072529
2021/7/14,476.9183697813965
2021/7/20,477.4765523066664
2021/7/26,477.5996490183718
2021/8/1,477.29953789750766
2021/8/7,476.91443941555286
2021/8/13,476.2375428386149
2021/8/31,475.9499568521236
2021/9/6,476.09933486525085
2021/9/12,476.18123941023873
2021/9/18,476.3526243330412
2021/9/24,476.51995406903137
2021/9/30,476.6236954040945
2021/10/6,476.824596399525
2021/10/12,477.0862104811066
2021/10/18,477.3486404179199
2021/10/24,477.6273233601012
2021/10/30,477.9201461880677
2021/11/5,478.2172038895678
2021/11/11,478.7745112170576
2021/11/17,479.6128878771342
2021/11/23,480.60396703500953
2021/11/29,481.8178266497857
2021/12/5,483.1121601590234
2021/12/11,484.4772080963237
2021/12/17,486.045250686894
