date,OT
2017/9/7,-353.300586314966
2017/9/13,-361.010773251236
2017/9/19,-368.6761068921906
2017/9/25,-376.3343592559229
2017/10/1,-383.9829780984355
2017/10/7,-391.58539054233154
2017/10/13,-399.1461719984635
2017/10/19,-406.68727701174754
2017/10/25,-414.2031901974635
2017/10/31,-421.6832547345477
2017/11/6,-429.1296019829852
2017/11/12,-436.514246580143
2017/11/18,-443.8322780803532
2017/11/24,-451.096680072906
2017/11/30,-458.2982299484922
2017/12/6,-465.74148498720126
2017/12/12,-473.4559528368672
2017/12/24,-481.2896732790494
2017/12/30,-489.3289097887017
2018/1/5,-497.3974301115978
2018/1/11,-505.4849900400757
2018/1/17,-513.7564913111969
2018/1/23,-522.1775583849421
2018/1/29,-530.5181356439757
2018/2/4,-538.7807601450726
2018/2/10,-547.0550057148087
2018/2/16,-555.2853732440125
2018/2/22,-563.6522853235907
2018/2/28,-572.1679233993677
2018/3/6,-580.6977315041584
2018/3/12,-589.2829051238003
2018/3/18,-597.9715535684276
2018/3/24,-606.7549096637521
2018/3/30,-615.6408398476996
2018/4/5,-624.6405546005577
2018/4/11,-633.6956088171714
2018/4/17,-642.8081854596644
2018/4/23,-652.0178495689487
2018/4/29,-661.3140267195668
2018/5/5,-670.7116355627642
2018/5/11,-680.2173884796189
2018/5/17,-689.8182191034091
2018/5/23,-699.5203125554095
2018/5/29,-709.3286922542917
2018/6/4,-719.244043424584
2018/6/10,-729.2704897399883
2018/6/16,-739.410541230346
2018/6/22,-749.5815480805586
2018/6/28,-759.777623756894
2018/7/4,-770.0409677012918
2018/7/10,-780.3494790100345
2018/7/16,-790.7539201359297
2018/7/22,-801.2584873572997
2018/7/28,-811.8190810866796
2018/8/3,-822.4467895397701
2018/8/9,-833.2008973158804
2018/8/15,-844.0816433540382
2018/8/21,-855.0685524756778
2018/8/27,-866.1768067621861
2018/9/2,-877.3613035925695
2018/9/8,-888.6203222116276
2018/9/14,-899.9894232019018
2018/9/20,-911.4593219365778
2018/9/26,-922.977377715932
2018/10/2,-934.5427807866008
2018/10/8,-946.1742209819936
2018/10/14,-957.8579550415998
2018/10/20,-969.6340213202236
2018/10/26,-981.5039124404396
2018/11/1,-993.4357179895222
2018/11/7,-1005.4376126670272
2018/11/13,-1017.5371707040844
2018/11/19,-1029.733002934994
2018/11/25,-1042.017340024266
2018/12/1,-1054.3967070765584
2018/12/7,-1066.8463148716514
2018/12/13,-1079.3650882710513
2018/12/19,-1091.970702897308
2018/12/25,-1104.6577058843536
2018/12/31,-1117.5211236734744
2019/1/6,-1130.5725402453502
2019/1/12,-1143.7636038777168
2019/1/18,-1157.1223708396697
2019/1/24,-1170.5988556358095
2019/1/30,-1184.1908734224369
2019/2/5,-1197.9491514114331
2019/2/11,-1211.8649228326872
2019/2/17,-1225.8647144487832
2019/2/23,-1239.950103995315
2019/3/1,-1254.152151602581
2019/3/7,-1268.4539243565926
2019/3/13,-1282.9139788780026
2019/3/19,-1297.5374773429196
2019/3/25,-1312.282400177096
2019/3/31,-1327.16302640562
2019/4/6,-1342.0637270838313
2019/4/12,-1356.969185228418
2019/4/24,-1371.9447910019144
2019/4/30,-1386.9567350239988
2019/5/6,-1402.0630807914342
2019/5/12,-1417.268175015116
2019/5/18,-1432.5126501563598
2019/5/24,-1447.8076197453524
2019/5/30,-1463.2540240438186
2019/6/5,-1478.8521247725923
2019/6/11,-1494.5598901506685
2019/6/17,-1510.401991784758
2019/6/23,-1526.3029155348254
2019/6/29,-1542.25717187772
2019/7/5,-1558.3223328115505
2019/7/11,-1574.4811288524463
2019/7/17,-1590.5872701188518
2019/7/23,-1606.631759401449
2019/7/29,-1622.6703406802712
2019/8/4,-1638.6617572084922
2019/8/10,-1654.7029287704604
2019/8/16,-1670.795536818703
2019/8/22,-1686.8533878793828
2019/8/28,-1702.8938799220357
2019/9/3,-1719.000072622233
2019/9/9,-1735.1663178556223
2019/9/15,-1751.3618419229922
2019/9/21,-1767.6043740331286
2019/9/27,-1783.818239731524
2019/10/3,-1799.996862204257
2019/10/9,-1816.1904494294515
2019/10/15,-1832.3799894590063
2019/10/21,-1849.204844897271
2019/10/27,-1866.7337757709577
2019/11/2,-1884.6520871699504
2019/11/8,-1903.145220381484
2019/11/14,-1921.855837656563
2019/11/20,-1940.767737924494
2019/11/26,-1960.228034696069
2019/12/2,-1980.171429822504
2019/12/8,-2000.11756105372
2019/12/14,-2020.0764441157664
2019/12/20,-2040.2438603424637
2019/12/26,-2060.50781566693
2020/1/1,-2081.2527778899016
2020/1/7,-2102.509870427368
2020/1/13,-2124.001063497146
2020/1/19,-2145.818271790764
2020/1/25,-2167.2699509230392
2020/1/31,-2188.2607200490866
2020/2/6,-2209.185383194639
2020/2/12,-2229.84026635033
2020/2/18,-2250.564277070822
2020/2/24,-2271.3825855645287
2020/3/1,-2291.942177908269
2020/3/7,-2312.3068475918994
2020/3/13,-2333.085782787853
2020/3/19,-2354.280125983407
2020/3/25,-2375.6330144522194
2020/3/31,-2397.292615747366
2020/4/6,-2418.803213110605
2020/4/12,-2440.130345864152
2020/4/18,-2461.6200974870017
2020/4/24,-2483.1673166816736
2020/4/30,-2504.450216399212
2020/5/6,-2525.4712760717043
2020/5/12,-2546.303164033023
2020/5/18,-2566.8596002456266
2020/5/24,-2587.4025918084944
2020/5/30,-2607.9304137819163
2020/6/5,-2628.2328986408115
2020/6/11,-2648.357015527929
2020/6/17,-2668.3995217245783
2020/6/23,-2688.338083832218
2020/6/29,-2708.1511983139376
2020/7/5,-2727.853238088245
2020/7/11,-2747.318672943916
2020/7/17,-2766.5357150757613
2020/7/23,-2785.572232202192
2020/7/29,-2804.3939074507257
2020/8/4,-2823.835455915492
2020/8/10,-2843.9817346510386
2020/8/16,-2864.410796715488
2020/8/22,-2885.3603627902453
2020/8/28,-2906.358214382885
2020/9/3,-2927.3767732579654
2020/9/9,-2948.8644035476977
2020/9/15,-2970.729893969009
2020/9/21,-2992.340507847736
2020/9/27,-3013.703698956232
2020/10/3,-3035.0690139874523
2020/10/9,-3056.2845629483013
2020/10/15,-3077.846324244868
2020/10/21,-3099.789121274795
2020/10/27,-3121.74438723147
2020/11/2,-3143.8262976800133
2020/11/8,-3166.2649338770325
2020/11/14,-3189.0472286326485
2020/11/20,-3212.150577012316
2020/11/26,-3235.6350436573694
2020/12/2,-3259.2858921360594
2020/12/8,-3283.1083290557785
2020/12/14,-3307.265588972206
2020/12/20,-3331.719922213046
2020/12/26,-3356.4445925138766
2021/1/1,-3381.461383217757
2021/1/7,-3406.7636424918774
2021/1/13,-3432.353867106502
2021/1/19,-3458.3037249798163
2021/1/25,-3484.621151618217
2021/1/31,-3511.278632525237
2021/2/6,-3538.2980960501486
2021/2/12,-3564.5329269829317
2021/2/18,-3589.8702497168065
2021/2/24,-3614.86861498949
2021/3/2,-3639.200251757116
2021/3/8,-3663.5249471233647
2021/3/14,-3687.875288019061
2021/3/20,-3711.6265145483926
2021/3/26,-3734.903052771921
2021/4/1,-3758.545963546986
2021/4/7,-3782.538889559819
2021/4/13,-3806.548952063235
2021/4/19,-3830.774397439328
2021/4/25,-3854.542281324206
2021/5/1,-3877.8021997037786
2021/5/7,-3901.044922464898
2021/5/13,-3924.112418229904
2021/5/19,-3947.4663437796103
2021/5/25,-3971.1995455375695
2021/5/31,-3994.9755535608974
2021/6/6,-4018.9350218367385
2021/6/12,-4042.918955524703
2021/6/18,-4066.901020563402
2021/6/24,-4091.0860045528657
2021/6/30,-4115.441802011871
2021/7/6,-4139.446030449278
2021/7/12,-4163.08288921228
2021/7/18,-4186.583767818824
2021/7/24,-4209.815343768171
2021/7/30,-4233.133508245457
2021/8/5,-4256.563087847351
2021/8/11,-4279.815267578412
2021/8/17,-4302.968257129629
2021/8/23,-4327.092908322503
2021/8/29,-4352.264112512676
2021/9/4,-4378.03461062237
2021/9/10,-4404.7053023316685
2021/9/16,-4431.591320348392
2021/9/22,-4458.67166680977
2021/9/28,-4486.5607148894005
2021/10/4,-4515.131302050522
2021/10/10,-4543.720997991502
2021/10/16,-4572.36060320922
2021/10/22,-4601.29709153263
2021/10/28,-4630.381633732037
2021/11/3,-4660.186549551042
2021/11/9,-4690.756617626375
2021/11/15,-4721.695080154009
2021/11/21,-4753.140461273419
2021/11/27,-4779.849221050527
2021/12/3,-4801.251314858175
2021/12/9,-4819.908179360791
2021/12/15,-4834.29267641936
2021/12/21,-4847.327556479791
