date,OT
2015/3/22,-8.94667116550538
2015/4/3,-9.92723463745985
2015/4/15,-11.088292451133258
2015/4/27,-12.443822203345848
2015/5/9,-13.872088378630169
2015/5/21,-15.413495997796131
2015/6/2,-16.77899401637181
2015/6/14,-17.928341793821676
2015/6/26,-19.028229433689948
2015/7/8,-19.99357579416572
2015/7/20,-20.965213778327467
2015/8/1,-21.95405969169065
2015/8/13,-22.813168057363875
2015/8/25,-23.569262534457515
2015/9/6,-24.479944000887368
2015/9/18,-25.546218429651123
2015/9/30,-26.659559789661017
2015/10/12,-27.88291806184444
2015/10/24,-29.024662113399664
2015/11/5,-30.07054868871461
2015/11/17,-31.166868786454035
2015/11/29,-32.26965501276692
2015/12/23,-34.00353960250159
2016/1/4,-36.44815470199226
2016/1/16,-39.27929546865004
2016/1/28,-42.68234175686303
2016/2/9,-46.33331407405094
2016/2/21,-50.217240270710384
2016/3/4,-54.66626847986428
2016/3/16,-59.62362305734817
2016/3/28,-64.58559761925493
2016/4/9,-69.56052092924381
2016/4/21,-74.76293069762886
2016/5/3,-80.07563985928428
2016/5/15,-85.89488244474124
2016/5/27,-92.25521922655264
2016/6/8,-98.86951834641222
2016/7/14,-105.83378236271402
2016/7/26,-112.7098278080003
2016/8/7,-119.42828694175394
2016/8/19,-126.269567607257
2016/8/31,-133.10437238858924
2016/9/12,-140.12688812615022
2016/9/24,-147.35888967668708
2016/9/30,-154.58860471335424
2016/10/6,-161.85522154933523
2016/10/18,-169.59500372763864
2016/10/30,-177.81675653819414
2016/11/11,-186.3355853807521
2016/11/23,-195.26175803095967
2016/12/5,-204.2861272226506
2016/12/17,-213.3882598940704
2016/12/29,-222.81405813152472
2017/1/10,-232.49546308748492
2017/2/3,-242.23807723769755
2017/2/15,-252.05116825891665
2017/2/27,-261.9787084543333
2017/3/11,-271.9728046318126
2017/3/17,-282.2059007160779
2017/3/23,-292.6812024476816
2017/3/29,-303.27141002650967
2017/4/4,-314.01145666431046
2017/4/10,-324.9529578845463
2017/4/16,-336.0855600112069
2017/4/22,-347.4076923875241
2017/4/28,-358.9293855384875
2017/5/4,-370.5845189482179
2017/5/10,-382.3710902638179
2017/5/16,-394.3292852670726
2017/5/22,-406.4439973652609
2017/5/28,-418.21329981675854
2017/6/3,-429.5881022330327
2017/6/9,-440.7910503387543
2017/6/15,-451.67545999188576
2017/6/21,-462.53740131392857
2017/6/27,-473.3839368222026
2017/7/3,-483.93152964816335
2017/7/9,-494.231392798521
2017/7/15,-504.6325427788548
2017/7/21,-515.1208388718362
2017/7/27,-525.5530506031808
2017/8/2,-536.006707235859
2017/8/8,-546.1875525297316
2017/8/14,-556.0686554033284
2017/8/20,-565.8531934573665
2017/8/26,-575.4676785786081
2017/9/1,-585.8430062181981
2017/9/7,-597.0888824547304
2017/9/13,-608.7099130208744
2017/9/19,-620.9756301275964
2017/9/25,-633.3891262605011
2017/10/1,-645.9189488609755
2017/10/7,-659.0556024216545
2017/10/13,-672.7045358250899
2017/10/19,-686.1078055626907
2017/10/25,-699.2697249370557
2017/10/31,-712.4997472737975
2017/11/6,-725.6150541164823
2017/11/12,-739.1975869098212
2017/11/18,-753.2900512852351
2017/11/24,-767.45626267229
2017/11/30,-781.8306422962992
2017/12/6,-796.2377357950098
2017/12/12,-810.6156602431369
2017/12/24,-825.1464206947874
2017/12/30,-839.7703844593178
2018/1/5,-854.4901963208504
2018/1/11,-869.3203666695823
2018/1/17,-884.2056602486679
2018/1/23,-899.1466667401497
2018/1/29,-914.4359879925684
2018/2/4,-930.0892392492328
2018/2/10,-945.9652865624114
2018/2/16,-962.1406795277768
2018/2/22,-978.4334515031986
2018/2/28,-994.8296281521926
2018/3/6,-1011.484640392005
2018/3/12,-1028.3589537362814
2018/3/18,-1044.940079003365
2018/3/24,-1061.195709245326
2018/3/30,-1077.3395195058383
2018/4/5,-1093.229385490228
2018/4/11,-1109.1982324787512
2018/4/17,-1125.2577708281085
2018/4/23,-1141.1143130406
2018/4/29,-1156.831234422329
2018/5/5,-1172.7175156172134
2018/5/11,-1188.7591956773151
2018/5/17,-1204.8450669765227
2018/5/23,-1221.045377447234
2018/5/29,-1237.0932812220472
2018/6/4,-1252.9695140447648
2018/6/10,-1268.860669821228
2018/6/16,-1284.7032862182853
2018/6/22,-1300.8887806925195
2018/6/28,-1317.4727451277793
2018/7/4,-1334.2224730903024
2018/7/10,-1351.2526831244695
2018/7/16,-1368.377690955822
2018/7/22,-1385.58103988366
2018/7/28,-1403.0580294135375
2018/8/3,-1420.7725251221575
2018/8/9,-1438.3715826129326
2018/8/15,-1455.8523346245254
2018/8/21,-1473.362895054922
2018/8/27,-1490.8161280062077
2018/9/2,-1508.4712172254135
2018/9/8,-1526.3465933309226
2018/9/14,-1544.242026279548
2018/9/20,-1562.216171488633
2018/9/26,-1580.2151828664466
2018/10/2,-1598.2116072142485
2018/10/8,-1616.2728187404848
2018/10/14,-1634.377676556583
2018/10/20,-1652.509871349673
2018/10/26,-1670.6733185103665
2018/11/1,-1688.8558670623945
2018/11/7,-1707.0529482790253
2018/11/13,-1725.377808879672
2018/11/19,-1743.8362687205818
2018/11/25,-1762.3692127485365
2018/12/1,-1781.005457625052
2018/12/7,-1799.67517297134
2018/12/13,-1818.3712781584943
2018/12/19,-1837.152054589572
2018/12/25,-1856.0011846468703
2018/12/31,-1875.12510857384
2019/1/6,-1894.5518050417832
2019/1/12,-1914.1730389890893
2019/1/18,-1934.0508312597087
2019/1/24,-1954.080054988634
2019/1/30,-1974.256163447796
2019/2/5,-1994.689037076979
2019/2/11,-2015.360733012199
2019/2/17,-2036.097753482897
2019/2/23,-2056.902644882536
2019/3/1,-2077.850620851561
2019/3/7,-2098.901343187279
2019/3/13,-2120.1904923903685
2019/3/19,-2141.730260318041
2019/3/25,-2163.42227458604
2019/3/31,-2185.299597760852
2019/4/6,-2206.946273611892
2019/4/12,-2228.311288030181
2019/4/24,-2249.615221934931
2019/4/30,-2270.7364322447365
2019/5/6,-2291.8938432712607
2019/5/12,-2313.1001903862284
2019/5/18,-2334.1358956739973
2019/5/24,-2355.0414852755384
2019/5/30,-2376.1576808145296
2019/6/5,-2397.481609193887
2019/6/11,-2418.871772503207
2019/6/17,-2440.409484372032
2019/6/23,-2461.831672460768
2019/6/29,-2483.117778545922
2019/7/5,-2504.4630682651705
2019/7/11,-2525.805802273519
2019/7/17,-2547.0715330802523
2019/7/23,-2568.271258014798
2019/7/29,-2589.3929567966147
2019/8/4,-2610.417924234982
2019/8/10,-2631.4308109473263
2019/8/16,-2652.426793319848
2019/8/22,-2673.345346334484
2019/8/28,-2694.2003929830094
2019/9/3,-2714.9678219498305
2019/9/9,-2735.635878758398
2019/9/15,-2756.222308002062
2019/9/21,-2776.7161037507462
2019/9/27,-2797.1082590735546
2019/10/3,-2817.3960106580284
2019/10/9,-2837.5713150046868
2019/10/15,-2857.6287333373893
2019/10/21,-2878.478337317052
2019/10/27,-2900.2083148505494
2019/11/2,-2922.3854504508527
2019/11/8,-2945.2706882604366
2019/11/14,-2968.335401416918
2019/11/20,-2991.556440332729
2019/11/26,-3015.4340527191744
2019/12/2,-3039.8701260038374
2019/12/8,-3064.209326628081
2019/12/14,-3088.467615678167
2019/12/20,-3112.905345362179
2019/12/26,-3137.3699287100976
2020/1/1,-3162.3924735810806
2020/1/7,-3188.0144466189686
2020/1/13,-3213.8531736167174
2020/1/19,-3240.034996927629
2020/1/25,-3266.1514220626973
2020/1/31,-3292.1269365449307
2020/2/6,-3318.250539164136
2020/2/12,-3344.4000426194143
2020/2/18,-3370.7301031687475
2020/2/24,-3397.264610985048
2020/3/1,-3423.818434880051
2020/3/7,-3450.423941243976
2020/3/13,-3477.5272705689904
2020/3/19,-3505.1419304429896
2020/3/25,-3533.074767581577
2020/3/31,-3561.440340557924
2020/4/6,-3589.933542873011
2020/4/12,-3618.534702371396
2020/4/18,-3647.492443718666
2020/4/24,-3676.740754040037
2020/4/30,-3706.174822209476
2020/5/6,-3735.815103376798
2020/5/12,-3765.6665541604334
2020/5/18,-3795.70889020261
2020/5/24,-3826.065987847148
2020/5/30,-3856.74136146938
2020/6/5,-3887.658502317856
2020/6/11,-3918.845382994842
2020/6/17,-3950.2900221813047
2020/6/23,-3981.985823263296
2020/6/29,-4013.960193642303
2020/7/5,-4046.2101152979567
2020/7/11,-4078.724892699111
2020/7/17,-4111.509094446375
2020/7/23,-4144.5668940982105
2020/7/29,-4177.898185424894
2020/8/4,-4210.594805600795
2020/8/10,-4242.564597312432
2020/8/16,-4274.233355773719
2020/8/22,-4305.337389985871
2020/8/28,-4336.400984534619
2020/9/3,-4367.443009701078
2020/9/9,-4397.96033201344
2020/9/15,-4428.046980992313
2020/9/21,-4458.362694036487
2020/9/27,-4488.888627670658
2020/10/3,-4519.356511279048
2020/10/9,-4549.917521349913
2020/10/15,-4580.032009751266
2020/10/21,-4609.65447076418
2020/10/27,-4639.168311818343
