date,OT
2017/11/18,-233.9627659172072
2017/11/24,-236.81280586649416
2017/11/30,-239.65199986430525
2017/12/6,-242.27417932986552
2017/12/12,-244.6154904845615
2017/12/24,-246.85482488340207
2017/12/30,-248.9215615302201
2018/1/5,-250.84248968998435
2018/1/11,-252.62737325820245
2018/1/17,-254.19635821064512
2018/1/23,-255.55106584896544
2018/1/29,-256.9869470862908
2018/2/4,-258.51336909132823
2018/2/10,-259.98469897905767
2018/2/16,-261.47430706787617
2018/2/22,-262.7852596027632
2018/2/28,-263.898677990214
2018/3/6,-264.97156479903623
2018/3/12,-265.95740220970225
2018/3/18,-267.4201803630432
2018/3/24,-269.4346287240608
2018/3/30,-271.7026165822247
2018/4/5,-274.3922697754048
2018/4/11,-277.2147608856421
2018/4/17,-280.1559898932603
2018/4/23,-283.5147475900976
2018/4/29,-287.2403969624339
2018/5/5,-290.8608109686874
2018/5/11,-294.3817454746824
2018/5/17,-298.00545636275115
2018/5/23,-301.62117279067724
2018/5/29,-305.5960169800344
2018/6/4,-309.9616462671858
2018/6/10,-314.449645902335
2018/6/16,-319.14841152861305
2018/6/22,-323.64418923108025
2018/6/28,-327.8709083621036
2018/7/4,-332.0909708096512
2018/7/10,-336.18161454122503
2018/7/16,-340.3256532865347
2018/7/22,-344.54251535260926
2018/7/28,-348.6312834804272
2018/8/3,-352.62803278977464
2018/8/9,-356.9424139954131
2018/8/15,-361.58165699320153
2018/8/21,-366.370842186253
2018/8/27,-371.41275122167
2018/9/2,-376.41518149939947
2018/9/8,-381.3579023800629
2018/9/14,-386.4714669031644
2018/9/20,-391.69076437481175
2018/9/26,-396.4198192086052
2018/10/2,-400.6239457739485
2018/10/8,-404.536058643147
2018/10/14,-407.9900431329448
2018/10/20,-411.382938902788
2018/10/26,-414.7246649858954
2018/11/1,-417.6664711705918
2018/11/7,-420.281939043479
2018/11/13,-422.9139477143124
2018/11/19,-425.5423059765954
2018/11/25,-428.04353291456346
2018/12/1,-430.49304582142
2018/12/7,-432.584328646356
2018/12/13,-434.2932499393026
2018/12/19,-435.8279518992426
2018/12/25,-437.1135152343533
2018/12/31,-439.2039565441654
2019/1/6,-442.2223612236723
2019/1/12,-445.6153764407184
2019/1/18,-449.68869794595287
2019/1/24,-453.8782564121971
2019/1/30,-458.15065590146463
2019/2/5,-463.0633864159617
2019/2/11,-468.5104922081336
2019/2/17,-473.65087232293695
2019/2/23,-478.49249191775255
2019/3/1,-483.3797111615164
2019/3/7,-488.1115175277517
2019/3/13,-493.33993555400974
2019/3/19,-499.11447552420543
2019/3/25,-504.95103557198297
2019/3/31,-511.0018235208853
2019/4/6,-517.2152985424088
2019/4/12,-523.5393375303859
2019/4/24,-530.1128511683213
2019/4/30,-536.9129424504491
2019/5/6,-543.863468306343
2019/5/12,-550.9801317832392
2019/5/18,-558.2821801105006
2019/5/24,-565.7581210767605
2019/5/30,-573.6340162256561
2019/6/5,-581.9327057417743
2019/6/11,-590.5410620675904
2019/6/17,-599.523402170282
2019/6/23,-608.7633079275855
2019/6/29,-618.2547700724534
2019/7/5,-628.1139173893472
2019/7/11,-638.3195517972792
2019/7/17,-648.188243127057
2019/7/23,-657.6698799699426
2019/7/29,-667.0749117235712
2019/8/4,-676.2138750330944
2019/8/10,-685.5143868147399
2019/8/16,-694.9972541329348
2019/8/22,-704.2808178052522
2019/8/28,-713.4489919307865
2019/9/3,-722.9559419832013
2019/9/9,-732.7900867354646
2019/9/15,-742.7851244040879
2019/9/21,-753.0486925449775
2019/9/27,-763.2082636845366
2019/10/3,-773.2396627218887
2019/10/9,-783.4142179554086
2019/10/15,-793.646439426197
2019/10/21,-803.7491322350937
2019/10/27,-813.7293298028276
2019/11/2,-823.6106347029925
2019/11/8,-833.3430029863481
2019/11/14,-843.094946398253
2019/11/20,-852.8622180054779
2019/11/26,-862.5136263014662
2019/12/2,-872.0782505760786
2019/12/8,-881.5919254269672
2019/12/14,-891.0378987756469
2019/12/20,-900.413362694475
2019/12/26,-909.7198715882436
2020/1/1,-918.8909605077438
2020/1/7,-927.9191157632664
2020/1/13,-936.8336508503312
2020/1/19,-945.6147101815164
2020/1/25,-955.0443930307548
2020/1/31,-965.1997614487502
2020/2/6,-975.6953346284844
2020/2/12,-986.7540351120928
2020/2/18,-997.9266933764414
2020/2/24,-1009.1895425494546
2020/3/1,-1020.9669650679184
2020/3/7,-1033.1732448701434
2020/3/13,-1045.2286922979097
2020/3/19,-1057.1427982489513
2020/3/25,-1069.1439255823514
2020/3/31,-1081.094310619433
2020/4/6,-1093.4542233163477
2020/4/12,-1106.2570149048931
2020/4/18,-1119.1643211064188
2020/4/24,-1132.2832118367903
2020/4/30,-1145.1241457937372
2020/5/6,-1157.6043425823073
2020/5/12,-1170.0334139193344
2020/5/18,-1182.263509842987
2020/5/24,-1194.5003974684143
2020/5/30,-1206.764044077442
2020/6/5,-1218.8177062315035
2020/6/11,-1230.699368585192
2020/6/17,-1242.889299000126
2020/6/23,-1255.3930522852625
2020/6/29,-1267.9999500516033
2020/7/5,-1280.8280504580032
2020/7/11,-1293.530336724216
2020/7/17,-1306.0795329898294
2020/7/23,-1318.7438962253698
2020/7/29,-1331.4434929746808
2020/8/4,-1344.1911456184923
2020/8/10,-1357.0166398442734
2020/8/16,-1369.8554143957422
2020/8/22,-1382.7177343966046
2020/8/28,-1395.657060817338
2020/9/3,-1408.6679965253804
2020/9/9,-1421.7337586837043
2020/9/15,-1434.865022233094
2020/9/21,-1447.9473218106743
2020/9/27,-1460.9700037915388
2020/10/3,-1473.9953754950131
2020/10/9,-1486.9921307566397
2020/10/15,-1500.020158502227
2020/10/21,-1513.08477005494
2020/10/27,-1526.1290372421229
2020/11/2,-1539.1655024425202
2020/11/8,-1552.39110049356
2020/11/14,-1565.8175180885894
2020/11/20,-1579.360007264528
2020/11/26,-1593.072373633291
2020/12/2,-1606.8265739969218
2020/12/8,-1620.616861625812
2020/12/14,-1634.5547148929438
2020/12/20,-1648.6148596832095
2020/12/26,-1662.6782837446194
2021/1/1,-1676.7493538880422
2021/1/7,-1690.8694586246188
2021/1/13,-1705.0107751027358
2021/1/19,-1719.2741471226675
2021/1/25,-1733.665906492503
2021/1/31,-1748.1138238171936
2021/2/6,-1762.641106231608
2021/2/12,-1777.3034743583853
2021/2/18,-1792.0999133110136
2021/2/24,-1807.021880514188
2021/3/2,-1822.084628128722
2021/3/8,-1837.2400818604576
2021/3/14,-1852.4895472726116
2021/3/20,-1867.871494885996
2021/3/26,-1883.3778345769408
2021/4/1,-1898.9945019695008
2021/4/7,-1914.726295426915
2021/4/13,-1930.5762101137047
2021/4/19,-1946.542970476132
2021/4/25,-1962.6483541567868
2021/5/1,-1978.8949368444264
2021/5/7,-1995.272402486383
2021/5/13,-2011.7872133167643
2021/5/19,-2028.288099559545
2021/5/25,-2044.760398817465
2021/5/31,-2061.2812155455026
2021/6/6,-2077.8079542472155
2021/6/12,-2094.427462941586
2021/6/18,-2111.1453588894724
2021/6/24,-2127.8805702715026
2021/6/30,-2144.650377873892
2021/7/6,-2161.5698828305704
2021/7/12,-2178.638287136084
2021/7/18,-2195.811161803533
2021/7/24,-2213.116586447898
2021/7/30,-2230.465276460536
2021/8/5,-2247.851546874834
2021/8/11,-2265.342757030181
2021/8/17,-2282.91882431057
2021/8/23,-2300.5776242345787
2021/8/29,-2318.326132992859
2021/9/4,-2336.1508417289847
2021/9/10,-2354.0528184883538
2021/9/16,-2372.049288780097
2021/9/22,-2390.139163283653
2021/9/28,-2408.3150153952306
2021/10/4,-2426.580344349125
2021/10/10,-2444.9127232965
2021/10/16,-2463.3097045174527
2021/10/22,-2481.784513699349
2021/10/28,-2500.3309811202826
2021/11/3,-2518.959696789226
2021/11/9,-2537.671832279504
2021/11/15,-2556.456803005012
2021/11/21,-2575.3168768485075
2021/11/27,-2591.5758653773387
2021/12/3,-2604.956680412132
2021/12/9,-2616.7114949345223
2021/12/15,-2626.0599678269737
2021/12/21,-2634.53039307716
