date,OT
2021/6/30,-3897.6603281760167
2021/7/6,-3919.688556417395
2021/7/12,-3941.192283800581
2021/7/18,-3962.443895511452
2021/7/24,-3983.2779134278167
2021/7/30,-4004.153586307069
2021/8/5,-4025.099628717736
2021/8/11,-4045.748333977344
2021/8/17,-4066.199545748795
2021/8/23,-4087.787547869028
2021/8/29,-4110.604716864564
2021/9/4,-4134.094980785379
2021/9/10,-4158.632961278329
2021/9/16,-4183.361620117243
2021/9/22,-4208.25454038788
2021/9/28,-4234.07861113731
2021/10/4,-4260.674334585032
2021/10/10,-4287.212953249869
2021/10/16,-4313.732272803295
2021/10/22,-4340.540542984337
2021/10/28,-4367.4510557073845
2021/11/3,-4395.178774216205
2021/11/9,-4423.779080652674
2021/11/15,-4452.755270590704
2021/11/21,-4482.279930698984
2021/11/27,-4507.2604373783015
2021/12/3,-4527.134136230977
2021/12/9,-4544.418710025748
2021/12/15,-4557.630666305157
2021/12/21,-4569.586145644934
