date,OT
2017/12/31,-93.1722399163989
2018/1/6,-99.17810831617216
2018/1/12,-105.42260150076012
2018/1/18,-111.66773373273035
2018/1/24,-117.8639017019766
2018/1/30,-124.19138485752164
2018/2/5,-130.57777641506442
2018/2/11,-137.1004455506378
2018/2/17,-143.7743890852607
2018/2/23,-150.4969335504367
2018/3/1,-157.28445334570654
2018/3/7,-164.4158521521715
2018/3/13,-171.90104257391488
2018/3/19,-179.6167204197723
2018/3/25,-187.6348986630122
2018/3/31,-195.7687116933644
2018/4/6,-204.00583665353352
2018/4/12,-212.5002596072907
2018/4/18,-221.21165524135444
2018/4/24,-229.72470083383527
2018/4/30,-238.01631023682924
2018/5/6,-246.25394683120305
2018/5/12,-254.3232303043072
2018/5/18,-262.5015392579376
2018/5/24,-270.79814076064
2018/5/30,-278.9721766636348
2018/6/5,-287.07674889319327
2018/6/11,-295.35519561440174
2018/6/17,-303.7956586332255
2018/6/23,-312.3128594546009
2018/6/29,-320.9620134580872
2018/7/5,-329.53036766344
2018/7/11,-338.00302806803546
2018/7/17,-346.52819973412613
2018/7/23,-355.0554556992189
2018/7/29,-364.0833355267016
2018/8/4,-373.675315762935
2018/8/10,-383.5589098091684
2018/8/16,-393.8799110615429
2018/8/22,-404.3837326864784
2018/8/28,-415.05374374625126
2018/9/3,-426.1487666289436
2018/9/9,-437.6211920986973
2018/9/15,-449.0570600426378
2018/9/21,-460.45850340661457
2018/9/27,-471.9979582601367
2018/10/3,-483.5759868890753
2018/10/9,-495.5087764770984
2018/10/15,-507.82066706513166
2018/10/21,-520.2751085885271
2018/10/27,-532.9458253295824
2018/11/2,-545.0771565470347
2018/11/8,-556.5680800048533
2018/11/14,-567.8271845342298
2018/11/20,-578.630161050812
2018/12/2,-589.3574899350332
2018/12/8,-600.0304620632065
2018/12/14,-610.2539867435208
2018/12/20,-620.0960356806194
2018/12/26,-630.1910831529877
2019/1/1,-640.5332664681933
2019/1/7,-650.852035303308
2019/1/13,-661.2974439461838
2019/1/19,-671.3804236445596
2019/1/25,-681.0599919850007
2019/1/31,-690.6967415877594
2019/2/6,-700.1740187451541
2019/2/12,-710.3764555833526
2019/2/18,-721.4279230785269
2019/2/24,-732.8249115684489
2019/3/2,-744.829223266144
2019/3/8,-757.0091853134634
2019/3/14,-769.3340244868577
2019/3/20,-782.2564486931228
2019/3/26,-795.696361902595
2019/4/1,-808.8706795489219
2019/4/7,-821.7787917497914
2019/4/13,-834.7532038033204
2019/4/19,-847.6042691216574
2019/4/25,-860.9192736616258
2019/5/1,-874.7438239033912
2019/5/7,-888.6337688303021
2019/5/13,-902.7255504184797
2019/5/19,-916.417493415292
2019/5/25,-929.6028928222688
2019/5/31,-942.6646974562676
2019/6/6,-955.4188322054188
2019/6/12,-968.1111536389752
2019/6/18,-980.764582897245
2019/6/24,-993.0881631235164
2019/6/30,-1005.125571557758
2019/7/6,-1017.4825603521216
2019/7/12,-1030.1657635191214
2019/7/18,-1042.9052817293282
2019/7/24,-1055.849182694706
2019/7/30,-1068.559598505128
2019/8/5,-1081.0004415227654
2019/8/11,-1093.5085346005387
2019/8/17,-1105.9818515335487
2019/8/23,-1119.460080147683
2019/8/29,-1134.084946223904
2019/9/4,-1149.2947215173665
2019/9/10,-1165.3996013966298
2019/9/16,-1181.8791102830608
2019/9/22,-1198.7054118728474
2019/9/28,-1216.42305781072
2019/10/4,-1234.9403767205538
2019/10/10,-1253.3763607109863
2019/10/16,-1271.7396375954374
2019/10/22,-1290.4087285613173
2019/10/28,-1309.175969052235
2019/11/3,-1328.7211258659772
2019/11/9,-1349.1023916573372
2019/11/15,-1369.8200336667692
2019/11/21,-1391.037084890817
2019/11/27,-1411.0334380106376
2019/12/3,-1429.5874070893487
2019/12/9,-1447.6295632494175
2019/12/15,-1464.6538612059287
2019/12/21,-1481.5428034790193
2019/12/27,-1498.349659770833
2020/2/1,-1514.1742155476113
2020/2/7,-1529.1786634595328
2020/2/13,-1544.805149436714
2020/2/19,-1561.0443478067111
2020/2/25,-1577.290681219801
2020/3/8,-1593.888820312448
2020/3/14,-1609.7330770385504
2020/3/20,-1624.735782308315
2020/4/1,-1639.7199412987093
2020/4/7,-1654.4257156440458
2020/4/13,-1670.0181054440927
2020/4/25,-1686.6958454364024
2020/5/1,-1703.717331172286
2020/5/7,-1721.434677404999
2020/5/13,-1739.3581779709184
2020/5/19,-1757.439196507387
2020/5/25,-1776.2410945992967
2020/5/31,-1795.6728404072103
2020/6/6,-1814.5706291231252
2020/6/12,-1832.918668414624
2020/6/18,-1851.227142560459
2020/6/24,-1869.2086499690447
2020/6/30,-1887.6999077965884
2020/7/6,-1906.7656263378285
2020/7/12,-1925.7557254174412
2020/7/18,-1944.861873390789
2020/7/24,-1964.1125471269045
2020/7/30,-1983.440468710873
2020/8/5,-2002.9716754332524
2020/8/11,-2022.6975809155435
2020/8/17,-2042.4526686212369
2020/8/23,-2062.247292936229
2020/8/29,-2082.154151164722
2020/9/4,-2102.139770263856
2020/9/10,-2122.436272597224
2020/9/16,-2143.0693450969675
2020/9/22,-2163.904471249351
2020/9/28,-2185.0060803850924
2020/10/4,-2206.2634893801683
2020/10/10,-2227.665469676662
2020/10/16,-2249.323126510358
2020/10/22,-2271.2133831712395
2020/10/28,-2292.6308685940226
2020/11/3,-2313.520491140808
2020/11/9,-2334.1991329189555
2020/11/15,-2354.468906308811
2020/11/21,-2374.7634982585723
2020/11/27,-2395.101112792637
2020/12/3,-2415.0876213188917
2020/12/9,-2434.805486398099
2020/12/15,-2454.7149750241883
2020/12/21,-2474.800685803175
2020/12/27,-2494.889572996464
2021/1/2,-2515.08804736953
2021/1/8,-2535.0122400124856
2021/1/14,-2554.6340397592658
2021/1/26,-2574.22701649367
2021/2/1,-2593.700425743149
2021/2/7,-2613.795300673952
2021/2/19,-2634.6116700114558
2021/2/25,-2655.732869503909
2021/3/3,-2677.3769209796133
2021/3/9,-2699.177163194216
2021/3/15,-2721.107829107817
2021/3/21,-2743.5490625327625
2021/3/27,-2766.432390663068
2021/4/2,-2789.120391180348
2021/4/14,-2811.61393551353
2021/4/20,-2834.181445580456
2021/4/26,-2856.6689506612142
2021/5/2,-2879.557529480257
2021/5/8,-2902.8842812378866
2021/5/14,-2926.2866510851445
2021/5/20,-2949.8764527898584
2021/5/26,-2973.282243416863
2021/6/1,-2996.4294854433037
2021/6/7,-3019.5753038164453
2021/6/13,-3042.60451982988
2021/6/19,-3065.649475298719
2021/6/25,-3088.726857500409
2021/7/1,-3111.665662833628
2021/7/7,-3134.489661754368
2021/7/13,-3157.6071719864403
2021/7/19,-3181.026540199705
2021/7/25,-3204.563128581666
2021/7/31,-3228.31841516856
2021/8/6,-3252.006271243084
2021/8/12,-3275.6036709915406
2021/8/18,-3299.3356864375232
2021/8/24,-3323.1366937258663
2021/8/30,-3347.191262592858
2021/9/5,-3371.5430901312184
2021/9/11,-3396.058385934167
2021/9/17,-3420.797097211886
2021/9/23,-3445.7052555283917
2021/9/29,-3470.775946064823
2021/10/5,-3496.0921226432733
2021/10/11,-3521.645986799498
2021/10/17,-3547.2163508882286
2021/10/23,-3572.798970010661
2021/10/29,-3598.4986910746443
2021/11/4,-3624.2614311811617
2021/11/10,-3650.241803352594
2021/11/16,-3676.454115853472
2021/11/22,-3702.77836791244
2021/11/28,-3729.251285683314
2021/12/4,-3751.98628249329
2021/12/10,-3770.571222050021
2021/12/16,-3786.8503989066985
