date,OT
2017/3/18,-220.34294547432248
2017/3/24,-226.1292129647512
2017/3/30,-232.1329332770721
2017/4/5,-238.2762652878218
2017/4/11,-244.60498909334572
2017/4/17,-251.02608051817052
2017/4/23,-257.53493076466776
2017/4/29,-264.219166851719
2017/5/5,-271.0611705152595
2017/5/11,-277.9448084075429
2017/5/17,-284.872466478208
2017/5/23,-291.88978020926464
2017/5/29,-298.969394525985
2017/6/4,-306.2045406132106
2017/6/10,-313.6021346452276
2017/6/16,-321.0942648429455
2017/6/22,-328.7028004300006
2017/6/28,-336.4071158678117
2017/7/4,-344.1988137798813
2017/7/10,-352.1042258960942
2017/7/16,-360.11648894654434
2017/7/22,-368.2328191503522
2017/7/28,-376.4560215893326
2017/8/3,-384.7817002240541
2017/8/9,-393.2099051772704
2017/8/15,-401.7817920333652
2017/8/21,-410.50052049441615
2017/8/27,-419.3468184731707
2017/9/2,-428.3320604841264
2017/9/8,-437.4326060095655
2017/9/14,-446.6472439452658
2017/9/20,-455.9978769985832
2017/9/26,-465.47995541265766
2017/10/2,-474.62420229515226
2017/10/8,-483.3858125572002
2017/10/14,-491.9817884502888
2017/10/20,-500.27696057432615
2017/10/26,-508.5463922080231
2017/11/1,-516.8001636414681
2017/11/13,-524.7776934282911
2017/11/25,-532.5289108602108
2017/12/1,-540.3833805318482
2017/12/7,-548.330810585194
2017/12/13,-556.2393856859948
2017/12/19,-564.1844853141189
2017/12/25,-571.8943534402877
2017/12/31,-579.3465305532451
2018/1/6,-586.7335484881144
2018/1/12,-593.9895913475225
2018/1/18,-601.8408986435929
2018/1/24,-610.3777036817044
2018/1/30,-619.2083569421485
2018/2/5,-628.5448620195872
2018/2/11,-638.0093713300539
2018/2/17,-647.5781059415534
2018/2/23,-657.6312583033143
2018/3/1,-668.0980772578032
2018/3/7,-678.3778812264833
2018/3/13,-688.4741291054593
2018/3/19,-698.6358508307164
2018/3/25,-708.7187649781066
2018/3/31,-719.1831157417294
2018/4/6,-730.0640589247724
2018/4/12,-741.0175857193329
2018/4/18,-752.1509071988198
2018/4/24,-762.988048474784
2018/4/30,-773.4462044612574
2018/5/6,-783.8283515518093
2018/5/12,-793.9897577852527
2018/5/18,-804.1271870434972
2018/5/24,-814.2595942845886
2018/5/30,-824.1570629163047
2018/6/5,-833.8553188307197
2018/6/11,-843.8300317822091
2018/6/17,-854.0868650136969
2018/6/23,-864.415483338741
2018/6/29,-874.932647331052
2018/7/5,-885.2952031024018
2018/7/11,-895.4756336870885
2018/7/17,-905.7389795568824
2018/7/23,-916.005863427986
2018/7/29,-926.2930060825418
2018/8/4,-936.6299976036406
2018/8/10,-946.9505920723202
2018/8/16,-957.2658896512476
2018/8/22,-967.6258290529496
2018/8/28,-978.0246449015348
2018/9/3,-988.4478796465916
2018/9/9,-998.9052871420308
2018/9/15,-1009.279732805226
2018/9/21,-1019.5603987894332
2018/9/27,-1029.8100475105095
2018/10/3,-1039.99653427196
2018/10/9,-1050.181605360733
2018/10/15,-1060.3704052459684
2018/10/21,-1070.5042147894867
2018/10/27,-1080.595779715481
2018/11/2,-1090.9675755683754
2018/11/8,-1101.6438166448384
2018/11/14,-1112.48102627579
2018/11/20,-1123.5693630251162
2018/12/2,-1134.7081685298908
2018/12/8,-1145.8890440027562
2018/12/14,-1157.2929509054002
2018/12/20,-1168.881541153246
2018/12/26,-1180.4458395106824
2019/1/1,-1191.9928806197256
2019/1/7,-1203.6004557174726
2019/1/13,-1215.2201532893112
2019/1/19,-1227.0266136024995
2019/1/25,-1239.0323643074998
2019/1/31,-1251.1128190602226
2019/2/6,-1263.3090997134022
2019/2/12,-1275.713188066752
2019/2/18,-1288.3236055631185
2019/2/24,-1301.1290930720504
2019/3/2,-1314.155362564948
2019/3/8,-1327.323424007851
2019/3/14,-1340.6365823736407
2019/3/20,-1354.1592158182937
2019/3/26,-1367.8788432672395
2019/4/1,-1381.7773882618046
2019/4/7,-1395.8640970559193
2019/4/13,-1410.142844883199
2019/4/19,-1424.6136552374785
2019/4/25,-1439.3110877771212
2019/5/1,-1454.240226422418
2019/5/7,-1469.387216583507
2019/5/13,-1484.7632349159096
2019/5/19,-1499.82103218755
2019/5/25,-1514.5069980234891
2019/5/31,-1529.0886652292809
2019/6/6,-1543.4098774621436
2019/6/12,-1557.786400332118
2019/6/18,-1572.234314808618
2019/6/24,-1586.4555363479556
2019/6/30,-1600.5100175631524
2019/7/6,-1614.8019750842725
2019/7/12,-1629.3242653121706
2019/7/18,-1643.917464180582
2019/7/24,-1658.6773234632606
2019/7/30,-1673.281722915753
2019/8/5,-1687.7070320249595
2019/8/11,-1702.1892621149184
2019/8/17,-1716.653202943025
2019/8/23,-1731.6183920378323
2019/8/29,-1747.1605810248502
2019/9/4,-1762.97990815784
2019/9/10,-1779.2311047904786
2019/9/16,-1795.6682709416357
2019/9/22,-1812.2736469168665
2019/9/28,-1829.3106355636544
2019/10/4,-1846.7343052067224
2019/10/10,-1864.0813389005737
2019/10/16,-1881.351550294405
2019/10/22,-1898.7439298888632
2019/10/28,-1916.1467174413835
2019/11/3,-1933.906929556184
2019/11/9,-1952.0523997300052
2019/11/15,-1970.3214137177704
2019/11/21,-1988.795186121816
2019/11/27,-2007.118111487952
2019/12/3,-2025.227714063796
2019/12/9,-2043.351255922674
2019/12/15,-2061.380402331261
2019/12/21,-2079.4616542844324
2019/12/27,-2097.609231104109
2020/2/1,-2115.651375301943
2020/2/7,-2133.614661985798
2020/2/13,-2151.858692012968
2020/2/19,-2170.388071970303
2020/2/25,-2189.04356505773
2020/3/8,-2207.9135832460147
2020/3/14,-2226.739323885989
2020/3/20,-2245.500080788988
2020/4/1,-2264.3961241028665
2020/4/7,-2283.367670392696
2020/4/13,-2302.4188691401278
2020/4/25,-2321.5713214347047
2020/5/1,-2340.779175656677
2020/5/7,-2360.0484469071303
2020/5/13,-2379.421875722121
2020/5/19,-2398.895413536558
2020/5/25,-2418.453540140107
2020/5/31,-2438.1046244627555
2020/6/6,-2457.766386536361
2020/6/12,-2477.430586930814
2020/6/18,-2497.1422895649
2020/6/24,-2516.878719784488
2020/6/30,-2536.6816446244798
2020/7/6,-2556.5546461161
2020/7/12,-2576.4570234890134
2020/7/18,-2596.3973081536446
2020/7/24,-2616.249546387477
2020/7/30,-2635.9943779564783
2020/8/5,-2655.6953556622248
2020/8/11,-2675.3130120809883
2020/8/17,-2694.9080613595765
2020/8/23,-2714.4811942732345
2020/8/29,-2733.964339919273
2020/9/4,-2753.366114737895
2020/9/10,-2772.792250271456
2020/9/16,-2792.239465725534
2020/9/22,-2811.658737715049
2020/9/28,-2831.0732279931467
2020/10/4,-2850.397290224882
2020/10/10,-2869.621405098851
2020/10/16,-2888.8045153782846
2020/10/22,-2907.92428043346
2020/10/28,-2927.743911577777
2020/11/3,-2948.345335121272
2020/11/9,-2969.3528504719307
2020/11/15,-2990.9877442793368
2020/11/21,-3012.822125080331
2020/11/27,-3034.8364525910742
2020/12/3,-3057.4455808157213
2020/12/9,-3080.5711217338385
2020/12/15,-3103.636267891551
2020/12/21,-3126.65250573448
2020/12/27,-3149.854657923839
2021/1/2,-3173.107910052266
2021/1/8,-3196.873021144021
2021/1/14,-3221.186980128892
2021/1/26,-3245.715836574764
2021/2/1,-3270.5694623859267
2021/2/7,-3295.2516211523644
2021/2/19,-3319.681847865746
2021/2/25,-3344.177377658709
2021/3/3,-3368.5907151379934
2021/3/9,-3393.137107115864
2021/3/15,-3417.839945526613
2021/3/21,-3442.4599633657967
2021/3/27,-3467.0395163229946
2021/4/2,-3492.0698919268293
2021/4/14,-3517.5597212823145
2021/4/20,-3543.298444594597
2021/4/26,-3569.4091814217986
2021/5/2,-3595.541852153627
2021/5/8,-3621.671927154425
2021/5/14,-3648.075457150396
2021/5/20,-3674.6742501506874
2021/5/26,-3701.0511446490814
2021/6/1,-3727.194974977816
2021/6/7,-3753.245747925285
2021/6/13,-3779.09079759112
2021/6/19,-3805.035618114314
2021/6/25,-3831.086188627941
2021/7/1,-3856.988836913712
2021/7/7,-3882.8014425995257
2021/7/13,-3908.721472143428
2021/7/19,-3934.7313219804014
2021/7/25,-3960.7701878443568
2021/7/31,-3986.879869469906
2021/8/6,-4012.868467137032
2021/8/12,-4038.7221884113046
2021/8/18,-4064.5665584770727
2021/8/24,-4090.354681287216
2021/8/30,-4116.046004681273
2021/9/5,-4141.644213117656
2021/9/11,-4167.129839535744
2021/9/17,-4192.489439878814
2021/9/23,-4217.769348288191
2021/9/29,-4242.961370808604
2021/10/5,-4268.026477979079
2021/10/11,-4292.968368363995
2021/10/17,-4317.766411797972
2021/10/23,-4342.409260324989
2021/10/29,-4366.903762427147
2021/11/4,-4391.238529431097
2021/11/10,-4415.404800014062
2021/11/16,-4439.396577628666
2021/11/22,-4463.203813721453
2021/11/28,-4486.819070457281
2021/12/4,-4507.411030456172
2021/12/10,-4524.680923143849
2021/12/16,-4539.941098962707
