date,OT
2015/2/9,-15.267958840153607
2015/2/21,-15.457317074562992
2015/3/5,-15.68881931887208
2015/3/17,-15.966328460452775
2015/3/29,-16.25492611486305
2015/4/10,-16.565727259259873
2015/4/22,-16.720688269093568
2015/5/4,-16.69819695268502
2015/5/16,-16.5899629730317
2015/6/9,-16.34362813098073
2015/7/3,-16.053687860658407
2015/7/15,-15.7247590997331
2015/8/8,-15.26181674630373
2015/8/20,-14.681832652369724
2015/9/1,-14.126659790569452
2015/9/13,-13.594114370695864
2015/10/31,-13.024765333956468
2015/11/12,-12.451853729272262
2015/11/24,-11.763881178401547
2015/12/6,-10.951544594899271
2015/12/18,-10.09610553754585
2015/12/30,-9.17085006743803
2016/1/11,-8.997432173696406
2016/1/23,-9.667575138646257
2016/2/4,-10.776450016385184
2016/2/16,-12.56413852580753
2016/2/28,-14.577088419215514
2016/3/11,-16.79611085830525
2016/3/23,-19.667223692009625
2016/4/4,-23.10910776506794
2016/4/16,-26.49918682543472
2016/4/28,-29.851329507716848
2016/5/10,-33.42285012783614
2016/5/22,-37.06962426257457
2016/6/3,-41.291039284945775
2016/6/15,-46.12917417454816
2016/7/9,-51.22501187049797
2016/7/21,-56.69916323988442
2016/8/2,-61.14594338246248
2016/8/14,-64.39059824183369
2016/8/26,-67.1851161482805
2016/9/7,-69.11815491809101
2016/9/19,-70.92282079939606
2016/10/1,-72.64304256776818
2016/10/7,-73.54010463042304
2016/10/13,-73.74991104858572
2016/10/19,-74.43025858765527
2016/10/25,-75.57246863688535
2016/10/31,-76.69482582432805
2016/11/6,-78.07408295867505
2016/11/12,-78.81908993813659
2016/11/18,-78.8603268173127
2016/11/24,-78.86059915774578
2016/11/30,-78.61103424257793
2016/12/6,-79.051063639879
2016/12/12,-80.34113252596447
2016/12/18,-81.88407435778
2016/12/24,-83.96405264097515
2016/12/30,-86.18688444209887
2017/1/5,-88.5137984248391
2017/1/11,-91.39915926635835
2017/1/23,-94.77003325555071
2017/1/29,-97.69053232115988
2017/2/4,-100.14850039572738
2017/2/16,-102.55476746902706
2017/2/22,-104.67859596796993
2017/2/28,-107.1937769951569
2017/3/6,-110.15284298125908
2017/3/12,-113.0332003235648
2017/3/18,-115.98956175516304
2017/3/24,-119.21308230535958
2017/3/30,-122.6673815702144
2017/4/5,-126.3759501630425
2017/4/11,-130.38123785573077
2017/4/17,-134.4545629343108
2017/4/23,-138.60151850048825
2017/4/29,-142.9738893597873
2017/5/5,-147.52824250991176
2017/5/11,-152.33155049379118
2017/5/17,-157.40880427886347
2017/5/23,-162.70153726629624
2017/5/29,-168.23478821908537
2017/6/4,-174.01906105132537
2017/6/10,-180.05445331923715
2017/6/16,-186.36106411805667
2017/6/22,-192.9451185235353
2017/6/28,-199.0649274605654
2017/7/4,-204.65334515256225
2017/7/10,-210.0669758115947
2017/7/16,-215.0962977329609
2017/7/22,-220.17755553365265
2017/7/28,-225.33317811140057
2017/8/3,-230.15790157860255
2017/8/9,-234.7356347673292
2017/8/15,-239.59240668142283
2017/8/21,-244.71747803700416
2017/8/27,-249.90794082699432
2017/9/2,-255.2883192598131
2017/9/8,-260.43567218056944
2017/9/14,-265.320028413191
2017/9/20,-270.2505505240416
2017/9/26,-275.1289610794295
2017/10/2,-280.4245068073995
2017/10/8,-286.2148513220634
2017/10/14,-292.2064248755812
2017/10/20,-298.54051743343285
2017/10/26,-305.0166636312342
2017/11/1,-311.61596869882595
2017/11/13,-318.56651492981746
2017/11/25,-325.8312244827376
2017/12/1,-332.9566952924046
2017/12/7,-339.9382729169246
2017/12/13,-346.9740968900677
2017/12/19,-353.9529158137097
2017/12/25,-361.2037166877778
2017/12/31,-368.7523229766328
2018/1/6,-376.3450732603958
2018/1/12,-384.0578265008999
2018/1/18,-391.7227129283195
2018/1/24,-399.2956944565681
2018/1/30,-406.9109340902084
2018/2/5,-414.5134875796912
2018/2/11,-422.1420604418625
2018/2/17,-429.8049387297386
2018/2/23,-437.4319951918479
2018/3/1,-445.0290759048023
2018/3/7,-452.8160669653483
2018/3/13,-460.799629740783
2018/3/19,-468.8753567891238
2018/3/25,-477.0982992351083
2018/3/31,-485.3201346353733
2018/4/6,-493.52798896651785
2018/4/12,-501.8405399313201
2018/4/18,-510.2235537125147
2018/4/24,-518.6132099063473
2018/4/30,-527.0161395398544
2018/5/6,-535.4373980637553
2018/5/12,-543.8617963283748
2018/5/18,-552.3527765885801
2018/5/24,-560.9099304490668
2018/5/30,-569.4882360621593
2018/6/5,-578.0999381279116
2018/6/11,-586.7422759121434
2018/6/17,-595.4092907901194
2018/6/23,-604.1098362928623
2018/6/29,-612.841213548761
2018/7/5,-621.5910139519045
2018/7/11,-630.3586324131913
2018/7/17,-639.1469212674062
2018/7/23,-647.95222132353
2018/7/29,-657.0920969442487
2018/8/4,-666.5979214612628
2018/8/10,-676.3173802429621
2018/8/16,-686.3416718119094
2018/8/22,-696.4881823653343
2018/8/28,-706.7488117789924
2018/9/3,-717.2973700332811
2018/9/9,-728.1000568542049
2018/9/15,-738.9279837803623
2018/9/21,-749.786735586473
2018/9/27,-760.7676478356838
2018/10/3,-771.8174950953604
2018/10/9,-783.1215977453367
2018/10/15,-794.6945728980498
2018/10/21,-806.4029845097115
2018/10/27,-818.2910120548022
2018/11/2,-830.0271411716328
2018/11/8,-841.5656577675305
2018/11/14,-853.0958794804176
2018/11/20,-864.5201852311192
2018/12/2,-876.0008365598429
2018/12/8,-887.5499040852806
2018/12/14,-898.9982834788328
2018/12/20,-910.3765148385068
2018/12/26,-921.9759999607124
2019/1/1,-933.7972329616748
2019/1/7,-945.7173450191182
2019/1/13,-957.8071825326858
2019/1/19,-969.8486817191808
2019/1/25,-981.8253320837264
2019/1/31,-993.9026728829374
2019/2/6,-1006.030367547698
2019/2/12,-1018.3355853992964
