date,OT
2018/6/4,-847.6873722618105
2018/6/10,-857.4243739519052
2018/6/16,-867.2319752985159
2018/6/22,-877.2525561525127
2018/6/28,-887.4971458358218
2018/7/4,-897.9110337138347
2018/7/10,-908.5355398337636
2018/7/16,-919.28043604523
2018/7/22,-930.145149351892
2018/7/28,-941.21334252656
2018/8/3,-952.4698707906342
2018/8/9,-963.8308745155337
2018/8/15,-975.3025450859708
2018/8/21,-986.918450859852
2018/8/27,-998.6613391979014
2018/9/2,-1010.6080513627488
2018/9/8,-1022.7663656226862
2018/9/14,-1035.0865658775951
2018/9/20,-1047.5887494209946
2018/9/26,-1059.7762183881375
2018/10/2,-1071.5957098088231
2018/10/8,-1083.29676789084
2018/10/14,-1094.736184745306
2018/10/20,-1106.1911996855504
2018/10/26,-1117.6762789859954
2018/11/1,-1128.9236476484352
2018/11/7,-1139.9852371118802
2018/11/13,-1151.2414009381505
2018/11/19,-1162.6863992144758
2018/11/25,-1174.1667700711905
2018/12/1,-1185.772611364661
2018/12/7,-1197.203764128546
2018/12/13,-1208.4373721108027
2018/12/19,-1219.693835057641
2018/12/25,-1230.9026826185166
2018/12/31,-1242.2356624228726
2019/1/6,-1253.7310837747868
2019/1/12,-1265.2549993528353
2019/1/18,-1276.860444823134
2019/1/24,-1288.4964745816303
2019/1/30,-1300.152251182249
2019/2/5,-1311.9004066575917
2019/2/11,-1323.7303735869896
2019/2/17,-1335.4324934248427
2019/2/23,-1346.9990506191907
2019/3/1,-1358.524164176896
2019/3/7,-1369.9537767868276
2019/3/13,-1381.4275004892493
2019/3/19,-1392.9549427165327
2019/3/25,-1404.42098859912
2019/3/31,-1415.855976034077
2019/4/6,-1427.77437574914
2019/4/12,-1440.214570802999
2019/4/24,-1452.9563190564666
2019/4/30,-1466.1446674958618
2019/5/6,-1479.455902086461
2019/5/12,-1492.879363391408
2019/5/18,-1506.7079791847525
2019/5/24,-1520.8816157023257
2019/5/30,-1535.0729572601222
2019/6/5,-1549.2957613724789
2019/6/11,-1563.6735910043462
2019/6/17,-1578.1323557674998
2019/6/23,-1592.951323463088
2019/6/29,-1608.1523046996722
2019/7/5,-1623.5402153164196
2019/7/11,-1639.1824065243488
2019/7/17,-1654.651797005143
2019/7/23,-1669.8890755129394
2019/7/29,-1685.147335443613
2019/8/4,-1700.3020022170865
2019/8/10,-1715.5589892196542
2019/8/16,-1730.936766394169
2019/8/22,-1746.221509251124
2019/8/28,-1761.4538192781165
2019/9/3,-1777.018873281198
2019/9/9,-1792.9202959553777
2019/9/15,-1808.9977762416695
2019/9/21,-1825.3468808205623
2019/9/27,-1841.685354679356
2019/10/3,-1857.9938114599777
2019/10/9,-1874.491306028597
2019/10/15,-1891.1144864398843
2019/10/21,-1907.404625264053
2019/10/27,-1923.3389779917563
2019/11/2,-1939.0868578113912
2019/11/8,-1954.5210251943563
2019/11/14,-1969.9563670435225
2019/11/20,-1985.399212199631
2019/11/26,-2000.576833356633
2019/12/2,-2015.547314717144
2019/12/8,-2030.5592898300104
2019/12/14,-2045.595205158725
2019/12/20,-2060.5679640743765
2019/12/26,-2075.5310623587743
2020/1/1,-2090.2553041378364
2020/1/7,-2104.7223497732284
2020/1/13,-2119.084809672064
2020/1/19,-2133.286049956156
2020/1/25,-2147.848158990434
2020/1/31,-2162.8345754625457
2020/2/6,-2177.9547039541303
2020/2/12,-2193.3587777660096
2020/2/18,-2208.775407351719
2020/2/24,-2224.18367894042
2020/3/1,-2239.8527810416062
2020/3/7,-2255.729215897776
2020/3/13,-2271.3749290792407
2020/3/19,-2286.7889281768744
2020/3/25,-2302.1488523851604
2020/3/31,-2317.346982061125
2020/4/6,-2332.712187114952
2020/4/12,-2348.2667065172773
2020/4/18,-2363.7587662609267
2020/4/24,-2379.262504816792
2020/4/30,-2395.4621481190743
2020/5/6,-2412.400749282432
2020/5/12,-2429.811834106481
2020/5/18,-2447.888025463113
2020/5/24,-2466.1782147147646
2020/5/30,-2484.672999450164
2020/6/5,-2503.7734764990764
2020/6/11,-2523.397787337445
2020/6/17,-2543.147306277257
2020/6/23,-2563.046485152087
2020/6/29,-2583.242870185843
2020/7/5,-2603.649920359207
2020/7/11,-2624.625255951328
2020/7/17,-2646.1988763927657
2020/7/23,-2668.13024568365
2020/7/29,-2690.5081305521235
2020/8/4,-2712.359669342518
2020/8/10,-2733.569203548055
2020/8/16,-2754.664490378545
2020/8/22,-2775.3648553395315
2020/8/28,-2796.1843101801333
2020/9/3,-2817.15852482421
2020/9/9,-2837.779728049277
2020/9/15,-2858.1473882038504
2020/9/21,-2879.061863134933
2020/9/27,-2900.521356386018
2020/10/3,-2922.2005602011955
2020/10/9,-2944.2942299582605
2020/10/15,-2966.1937190136823
2020/10/21,-2987.856045824813
2020/10/27,-3009.741731049265
2020/11/2,-3031.711753053839
2020/11/8,-3053.353042815448
2020/11/14,-3074.6711012187807
2020/11/20,-3095.7571201042506
2020/11/26,-3116.5012651964216
2020/12/2,-3137.2458202488465
2020/12/8,-3157.98922875044
2020/12/14,-3178.460112008092
2020/12/20,-3198.720687673273
2020/12/26,-3218.8948322951287
2021/1/1,-3238.954524232489
2021/1/7,-3258.874407045674
2021/1/13,-3278.67352764834
2021/1/19,-3298.1916030842663
2021/1/25,-3317.4145908240757
2021/1/31,-3336.4303271998992
2021/2/6,-3355.1957234718184
2021/2/12,-3374.88064353837
2021/2/18,-3395.604941113302
2021/2/24,-3416.782401385551
2021/3/2,-3438.747481090125
2021/3/8,-3460.83921922262
2021/3/14,-3483.0212757987574
2021/3/20,-3505.924001844996
2021/3/26,-3529.42138430092
2021/4/1,-3552.632672875159
2021/4/7,-3575.5706314584213
2021/4/13,-3598.584964006925
2021/4/19,-3621.465891301759
2021/4/25,-3644.90831947141
2021/5/1,-3668.962893664558
2021/5/7,-3693.1171208363535
2021/5/13,-3717.532568828593
2021/5/19,-3741.9562469237726
2021/5/25,-3766.31271660027
2021/5/31,-3790.841944105283
2021/6/6,-3815.4620131204
2021/6/12,-3840.204909947116
2021/6/18,-3865.091104256226
2021/6/24,-3890.031844984645
2021/6/30,-3915.0348829116974
2021/7/6,-3940.477909270508
2021/7/12,-3966.380246943933
2021/7/18,-3992.565563579077
2021/7/24,-4019.133117353649
2021/7/30,-4045.844923843759
2021/8/5,-4072.6844832845686
2021/8/11,-4099.85505117697
2021/8/17,-4127.305893775303
2021/8/23,-4154.23665077125
2021/8/29,-4180.592306792831
2021/9/4,-4206.7145623562765
2021/9/10,-4232.3801888612425
2021/9/16,-4258.10064367156
2021/9/22,-4283.894653954327
2021/9/28,-4309.306347713459
2021/10/4,-4334.432797759301
2021/10/10,-4359.774971081377
2021/10/16,-4385.312678806719
2021/10/22,-4410.861938493425
2021/10/28,-4436.537402722827
2021/11/3,-4461.912362679666
2021/11/9,-4486.955707657404
2021/11/15,-4511.967997647434
2021/11/21,-4536.847908016838
2021/11/27,-4558.55257764634
2021/12/3,-4576.793958286536
2021/12/9,-4592.915149648483
2021/12/15,-4606.03121566448
2021/12/21,-4617.944995740768
