date,OT
2017/7/3,-381.42534487537705
2017/7/9,-392.9693206742626
2017/7/15,-405.0211032235776
2017/7/21,-417.5588975870348
2017/7/27,-430.20950225931983
2017/8/2,-443.1942254947728
2017/8/8,-455.74811448891495
2017/8/14,-467.8128774499367
2017/8/20,-479.941905367896
2017/8/26,-491.95434470680544
2017/9/1,-503.991288811192
2017/9/7,-516.116788928814
2017/9/13,-528.125504767011
2017/9/19,-540.064121505193
2017/9/25,-551.9682139992344
2017/10/1,-563.8133701852142
2017/10/7,-575.6193283108305
2017/10/13,-587.3863317038189
2017/10/19,-598.7947188566995
2017/10/25,-609.8161435817375
2017/10/31,-620.598503194388
2017/11/6,-631.0511250982886
2017/11/12,-641.3499367435381
2017/11/18,-651.5015491229385
2017/11/24,-661.3358225505356
2017/11/30,-670.884232884909
2017/12/6,-681.7048107736631
2017/12/12,-693.9284182129602
2017/12/24,-706.8400635040039
2017/12/30,-720.879628714141
2018/1/5,-735.1008922692594
2018/1/11,-749.462633580022
2018/1/17,-764.8327107405329
2018/1/23,-781.0315408994167
2018/1/29,-796.9899226660528
2018/2/4,-812.7371219042692
2018/2/10,-828.6822824999215
2018/2/16,-844.5757859757666
2018/2/22,-861.2950173777842
2018/2/28,-878.9041290252225
2018/3/6,-896.7713437980686
2018/3/12,-915.1030507254412
2018/3/18,-933.2818072781442
2018/3/24,-951.1873584329278
2018/3/30,-969.266894293134
2018/4/5,-987.3340153098962
2018/4/11,-1005.607613137844
2018/4/17,-1024.123919178926
2018/4/23,-1042.6084174884486
2018/4/29,-1061.1063919434891
2018/5/5,-1080.3047909655193
2018/5/11,-1100.2247503578358
2018/5/17,-1120.565046837717
2018/5/23,-1141.5016633215089
2018/5/29,-1162.566840630586
2018/6/4,-1183.7292086759746
2018/6/10,-1205.3697005820422
2018/6/16,-1227.386413617015
2018/6/22,-1248.7351485056415
2018/6/28,-1269.3558041782703
2018/7/4,-1289.6678798152022
2018/7/10,-1309.3824461888378
2018/7/16,-1329.1936580111703
2018/7/22,-1349.1231834242149
2018/7/28,-1368.5648224449908
2018/8/3,-1387.6501191211437
2018/8/9,-1406.99157424437
2018/8/15,-1426.5580722564682
2018/8/21,-1446.1322447661337
2018/8/27,-1465.851973211819
2018/9/2,-1485.1796624520384
2018/9/8,-1504.0761610213392
2018/9/14,-1522.913612202064
2018/9/20,-1541.5634124338185
2018/9/26,-1560.7312033093722
2018/10/2,-1580.5189435522857
2018/10/8,-1600.4951233372374
2018/10/14,-1620.8656599664837
2018/10/20,-1641.3016662214643
2018/10/26,-1661.7702806899806
2018/11/1,-1682.6184670102818
2018/11/7,-1703.7803386357175
2018/11/13,-1724.604559611521
2018/11/19,-1745.082403051713
2018/11/25,-1765.485758582647
2018/12/1,-1785.65175110263
2018/12/7,-1806.0515811908408
2018/12/13,-1826.7167847981095
2018/12/19,-1847.277965233089
2018/12/25,-1867.8398763700789
2018/12/31,-1889.243682613388
2019/1/6,-1911.5334587676
2019/1/12,-1934.3895058840917
2019/1/18,-1958.0450175379403
2019/1/24,-1981.9285550232207
2019/1/30,-2006.026573910491
2019/2/5,-2030.8353877099903
2019/2/11,-2056.248661703988
2019/2/17,-2081.796585095327
2019/2/23,-2107.508863111694
2019/3/1,-2133.5510024299074
2019/3/7,-2159.8201968203543
2019/3/13,-2186.741847796065
2019/3/19,-2214.34893881723
2019/3/25,-2242.354211599544
2019/3/31,-2270.8616059608225
2019/4/6,-2298.643374080088
2019/4/12,-2325.5532960167657
2019/4/24,-2352.2495602495283
2019/4/30,-2378.376629958301
2019/5/6,-2404.583225503818
2019/5/12,-2430.911396965391
2019/5/18,-2456.7176588504544
2019/5/24,-2482.125522856347
2019/5/30,-2508.1323750187075
2019/6/5,-2534.7326056822303
2019/6/11,-2561.5183661583146
2019/6/17,-2588.7301597627056
2019/6/23,-2615.6030489787995
2019/6/29,-2642.080708997104
2019/7/5,-2668.736568535882
2019/7/11,-2695.393845673698
2019/7/17,-2722.2803261139134
2019/7/23,-2749.477022435478
2019/7/29,-2776.7458973061803
2019/8/4,-2804.1644688693186
2019/8/10,-2831.7307556156507
2019/8/16,-2859.425665809906
2019/8/22,-2887.3202241052977
2019/8/28,-2915.4138620909644
2019/9/3,-2943.32359618694
2019/9/9,-2971.0287420565
2019/9/15,-2998.714063246762
2019/9/21,-3026.279237573656
2019/9/27,-3053.961917710346
2019/10/3,-3081.78026674418
2019/10/9,-3109.5309004772685
2019/10/15,-3137.2653459773906
2019/10/21,-3165.826647703185
2019/10/27,-3195.274707410601
2019/11/2,-3225.249071185866
2019/11/8,-3255.985843626826
2019/11/14,-3286.950550939776
2019/11/20,-3318.124400479074
2019/11/26,-3349.9869826214835
2019/12/2,-3382.4377593497943
2019/12/8,-3414.94859977337
2019/12/14,-3447.541576000774
2019/12/20,-3480.41273398884
2019/12/26,-3513.441951673504
2020/1/1,-3547.080129979889
2020/1/7,-3581.361223603189
2020/1/13,-3615.969174809508
2020/1/19,-3651.0118750325096
2020/1/25,-3685.7146234644138
2020/1/31,-3719.972046354412
2020/2/6,-3754.231220695307
2020/2/12,-3788.265543704846
2020/2/18,-3822.454488467922
2020/2/24,-3856.828538827796
2020/3/1,-3890.9950504695744
2020/3/7,-3925.027101665428
2020/3/13,-3959.6053379206624
2020/3/19,-3994.732671121757
2020/3/25,-4030.124853923735
2020/3/31,-4065.948731993648
2020/4/6,-4101.698315715218
2020/4/12,-4137.337016054563
2020/4/18,-4173.252195491014
2020/4/24,-4209.328483586349
2020/4/30,-4245.365385214497
2020/5/6,-4281.383526826217
2020/5/12,-4317.392631461416
2020/5/18,-4353.343870733081
2020/5/24,-4389.441567039405
2020/5/30,-4425.682581569781
2020/6/5,-4461.920962067425
2020/6/11,-4498.195009710515
2020/6/17,-4534.502371781176
2020/6/23,-4570.823532178833
2020/6/29,-4607.182180628936
2020/7/5,-4643.57072624103
2020/7/11,-4679.943316763297
2020/7/17,-4716.296656023184
2020/7/23,-4752.643200057181
2020/7/29,-4788.969129533895
2020/8/4,-4825.576102554053
2020/8/10,-4862.490632840415
2020/8/16,-4899.55710193453
2020/8/22,-4936.858663877015
2020/8/28,-4974.219300908088
2020/9/3,-5011.625852766909
2020/9/9,-5049.238502677574
2020/9/15,-5087.020643477138
2020/9/21,-5124.748714868472
2020/9/27,-5162.423190920623
2020/10/3,-5200.126857792281
2020/10/9,-5237.804061931318
2020/10/15,-5275.626471247889
2020/10/21,-5313.603277535042
2020/10/27,-5351.60250219306
2020/11/2,-5389.661436048924
2020/11/8,-5427.895181405535
2020/11/14,-5466.30022585526
2020/11/20,-5504.848474580007
2020/11/26,-5543.5690611739365
2020/12/2,-5582.362504016178
2020/12/8,-5621.227130382905
2020/12/14,-5660.2380535319135
2020/12/20,-5699.375463104328
2020/12/26,-5738.600011954422
2021/1/1,-5777.917361529183
2021/1/7,-5817.33354971304
2021/1/13,-5856.840469487578
2021/1/19,-5896.4827560076255
2021/1/25,-5936.262335411309
2021/1/31,-5976.151007681759
2021/2/6,-6016.159126435668
2021/2/12,-6056.809479570424
2021/2/18,-6098.153955288466
2021/2/24,-6139.95640686997
2021/3/2,-6182.369362293417
2021/3/8,-6225.08768974845
2021/3/14,-6268.103065409161
2021/3/20,-6311.70855160198
2021/3/26,-6355.850921303677
2021/4/1,-6400.164157802716
2021/4/7,-6444.662119413232
2021/4/13,-6489.49478798132
2021/4/19,-6534.580302903613
2021/4/25,-6580.225020571294
2021/5/1,-6626.456529604869
2021/5/7,-6673.061953588236
2021/5/13,-6720.117355036511
2021/5/19,-6766.270148355389
2021/5/25,-6811.365997985216
2021/5/31,-6856.099093099912
2021/6/6,-6900.076645133295
2021/6/12,-6944.034249037887
2021/6/18,-6988.011384476386
2021/6/24,-7031.285026605106
2021/6/30,-7073.991709217339
2021/7/6,-7117.194790898481
2021/7/12,-7160.880431822306
2021/7/18,-7204.613146794379
2021/7/24,-7248.645020376491
2021/7/30,-7292.143249313764
2021/8/5,-7335.042991306635
2021/8/11,-7377.957181705768
2021/8/17,-7420.689727681118
2021/8/23,-7464.755020934616
2021/8/29,-7510.366191770852
2021/9/4,-7556.665779433104
2021/9/10,-7604.103202585645
2021/9/16,-7651.942764865873
2021/9/22,-7700.134142629349
2021/9/28,-7749.453036991757
2021/10/4,-7799.764728046984
2021/10/10,-7849.740336740108
2021/10/16,-7899.381696272825
2021/10/22,-7949.255834133234
2021/10/28,-7999.0429002622495
2021/11/3,-8049.744588759292
2021/11/9,-8101.440853489679
2021/11/15,-8153.378782536174
2021/11/21,-8205.792975783386
2021/11/27,-8250.67686709358
2021/12/3,-8287.132437594593
2021/12/9,-8319.078674129782
2021/12/15,-8344.169858803676
2021/12/21,-8366.823178264905
