date,OT
2017/4/5,-41.67984961514686
2017/4/11,-43.64256150433804
2017/4/17,-45.464275310734216
2017/4/23,-47.1848037805595
2017/4/29,-48.235094341481926
2017/5/5,-48.70862503741069
2017/5/11,-49.66889626970371
2017/5/17,-51.12076749116152
2017/5/23,-52.60127804111102
2017/5/29,-54.36840845035109
2017/6/4,-55.63584975007624
2017/6/10,-56.34005486374221
2017/6/16,-57.07858641457626
2017/6/22,-57.66783175230957
2017/6/28,-58.87905341855725
2017/7/4,-60.85175209830921
2017/7/10,-63.088119496683056
2017/7/16,-65.82455183708042
2017/7/22,-68.75071649732223
2017/7/28,-71.8361596549669
2017/8/3,-75.45162935585502
2017/8/9,-79.54167131171045
2017/8/15,-83.3140497645772
2017/8/21,-86.75827253886403
2017/8/27,-90.22776952232242
2017/9/2,-93.52797618715242
2017/9/8,-97.22778592025917
2017/9/14,-101.37352685137988
2017/9/20,-105.52512879117464
2017/9/26,-109.81447566998833
2017/10/2,-114.45528694966016
2017/10/8,-119.42336664621196
2017/10/14,-124.71605787779228
2017/10/20,-130.38535270103338
2017/10/26,-136.2106338759002
2017/11/1,-142.196986827954
2017/11/13,-148.50191216357524
2017/11/25,-155.08497860156731
2017/12/1,-161.96893719058772
2017/12/7,-169.1775203692133
2017/12/13,-176.6770607531648
2017/12/19,-184.48215548369345
2017/12/25,-192.6322561509577
2017/12/31,-201.1313888632677
2018/1/6,-209.9774643384384
2018/1/12,-219.184310675362
2018/1/18,-227.7299570481149
2018/1/24,-235.51669576772096
2018/1/30,-243.0384224431408
2018/2/5,-250.00398122957472
2018/2/11,-257.00650199870336
2018/2/17,-264.07514014847743
2018/2/23,-270.65179441221227
2018/3/1,-276.84876626114107
2018/3/7,-283.4050710450315
2018/3/13,-290.30548829008427
2018/3/19,-297.25972957443423
2018/3/25,-304.4418680201065
2018/3/31,-311.2583940305354
2018/4/6,-317.665302031413
2018/4/12,-324.0948653462233
2018/4/18,-330.4078688824528
2018/4/24,-336.90200225866494
2018/4/30,-343.6478383330142
2018/5/6,-350.39998138408606
2018/5/12,-357.2505906124584
2018/5/18,-364.12218975731935
2018/5/24,-370.9937205854122
2018/5/30,-377.98520301594016
2018/6/5,-385.07946967260114
2018/6/11,-391.8953240269617
2018/6/17,-398.41646299731445
2018/6/23,-404.8144013393194
2018/6/29,-410.9896900600053
2018/7/5,-417.1910253237355
2018/7/11,-423.4346870833349
2018/7/17,-429.5120834811969
2018/7/23,-435.4762720054796
2018/7/29,-442.0919896519525
2018/8/4,-449.4104021232528
2018/8/10,-457.1083183678549
2018/8/16,-465.3987827654589
2018/8/22,-473.7893774392613
2018/8/28,-482.262545765558
2018/9/3,-491.25552865842553
2018/9/9,-500.6748797657114
2018/9/15,-510.04549749273247
2018/9/21,-519.3871248047584
2018/9/27,-528.8733921637634
2018/10/3,-538.3957552783318
2018/10/9,-548.3604932483908
2018/10/15,-558.7971709992411
2018/10/21,-569.420204945969
2018/10/27,-580.3261252920353
2018/11/2,-590.7469841865205
2018/11/8,-600.5799765300799
2018/11/14,-610.2595279684759
2018/11/20,-619.5605716607699
2018/12/2,-628.8636747161559
2018/12/8,-638.1968760621463
2018/12/14,-647.1674749232822
2018/12/20,-655.8475271289306
2018/12/26,-664.8985473858456
2019/1/1,-674.3207669692937
2019/1/7,-683.8372497848272
2019/1/13,-693.6086474907706
2019/1/19,-703.1378151617075
2019/1/25,-712.3874707322614
2019/1/31,-721.7343062505694
2019/2/6,-731.0636557895413
2019/2/12,-740.7297052376273
2019/2/18,-750.8075495447761
2019/2/24,-761.046828603736
2019/3/2,-771.5587594907812
2019/3/8,-782.2255517635782
2019/3/14,-793.031681262843
2019/3/20,-804.1378874132814
2019/3/26,-815.5239094672775
2019/4/1,-826.7906746572075
2019/4/7,-837.9299615981121
2019/4/13,-849.1248647749287
2019/4/19,-860.27657558231
2019/4/25,-871.6639054662371
2019/5/1,-883.3102220236383
2019/5/7,-894.9967235775579
2019/5/13,-906.7879429061928
2019/5/19,-918.9582850460142
2019/5/25,-931.512449613036
2019/5/31,-944.3694017805434
2019/6/6,-957.6034845924042
2019/6/12,-971.0085165359942
2019/6/18,-984.5831421663004
2019/6/24,-998.4979930407782
2019/6/30,-1012.7153967935378
2019/7/6,-1027.1270496412828
2019/7/12,-1041.748157897058
2019/7/18,-1056.6100950098005
2019/7/24,-1071.6926253141403
2019/7/30,-1087.1131351306142
2019/8/5,-1102.8816732712598
2019/8/11,-1118.9275481265695
2019/8/17,-1135.2812381309109
2019/8/23,-1150.297549579955
2019/8/29,-1163.805139703573
2019/9/4,-1176.5996765739935
2019/9/10,-1188.2048748868915
2019/9/16,-1199.55239547153
2019/9/22,-1210.6819847894026
2019/9/28,-1220.694848610879
2019/10/4,-1229.7607824716551
2019/10/10,-1239.0910972238776
2019/10/16,-1248.6568198331925
2019/10/22,-1257.9666063885577
2019/10/28,-1267.3012263516778
2019/11/3,-1275.6826935915203
2019/11/9,-1283.031204213214
2019/11/15,-1290.049586491927
2019/11/21,-1296.5030288481355
2019/11/27,-1305.154695337039
2019/12/3,-1316.3487195723578
2019/12/9,-1328.6096434605315
2019/12/15,-1342.7467833799797
2019/12/21,-1357.32078853402
2019/12/27,-1372.246701026212
2020/2/1,-1388.977155281142
2020/2/7,-1407.2463706798912
2020/2/13,-1424.7849140169776
2020/2/19,-1441.6115036035608
2020/2/25,-1458.6719272738533
2020/3/8,-1475.4248757789178
2020/3/14,-1493.6201974298565
2020/3/20,-1513.3956574072974
2020/4/1,-1533.452495421011
2020/4/7,-1554.2019443293743
2020/4/13,-1574.1754221730243
2020/4/25,-1593.0980344576003
2020/5/1,-1611.968454727808
2020/5/7,-1630.3393302877769
2020/5/13,-1648.772054237297
2020/5/19,-1667.3369894924722
2020/5/25,-1685.350545291285
2020/5/31,-1702.91951358425
2020/6/6,-1721.613887855748
2020/6/12,-1741.4675053857409
2020/6/18,-1761.7854767993356
2020/6/24,-1782.96123987061
2020/6/30,-1803.8947321852868
2020/7/6,-1824.5035896641696
2020/7/12,-1845.659315185046
2020/7/18,-1867.1139105524123
2020/7/24,-1888.4124154843985
2020/7/30,-1909.6074316834156
2020/8/5,-1930.735826513917
2020/8/11,-1951.6922638575293
2020/8/17,-1972.9442942685992
2020/8/23,-1994.49273641775
2020/8/29,-2016.013964283464
2020/9/4,-2037.6015460127485
2020/9/10,-2059.250728541956
2020/9/16,-2080.923571995976
2020/9/22,-2102.683693675448
2020/9/28,-2124.5189732321983
2020/10/4,-2146.3367187328704
2020/10/10,-2168.136591017807
2020/10/16,-2189.9499380865805
2020/10/22,-2211.7532137534445
2020/10/28,-2233.947404707455
2020/11/3,-2256.5691408312346
2020/11/9,-2279.408492409149
2020/11/15,-2302.5762303417823
2020/11/21,-2325.84492513222
2020/11/27,-2349.197093688665
2020/12/3,-2372.8427010760684
2020/12/9,-2396.7346360788283
2020/12/15,-2420.5818938064103
2020/12/21,-2444.385792024437
2020/12/27,-2468.2548462436857
2021/1/2,-2492.1171151853277
2021/1/8,-2516.196732081989
2021/1/14,-2540.5062615838
2021/1/26,-2564.874402583848
2021/2/1,-2589.350301675074
2021/2/7,-2614.0230238962467
2021/2/19,-2638.882254450082
2021/2/25,-2663.920694866597
2021/3/3,-2689.158975495386
2021/3/9,-2714.503264161256
2021/3/15,-2739.9531453268078
2021/3/21,-2765.5730455717253
2021/3/27,-2791.343966405901
2021/4/2,-2817.2592952718223
2021/4/14,-2843.3255837732163
2021/4/20,-2869.533229726645
2021/4/26,-2895.882251049114
2021/5/2,-2922.3950804940505
2021/5/8,-2949.0716430179623
2021/5/14,-2975.9013500193173
2021/5/20,-3002.88936729096
2021/5/26,-3029.8255379473308
2021/6/1,-3056.6882004022204
2021/6/7,-3083.5799713256715
2021/6/13,-3110.4402980280943
2021/6/19,-3137.3872565985357
2021/6/25,-3164.4262772896736
2021/7/1,-3191.443492657492
2021/7/7,-3218.4606419222923
2021/7/13,-3245.6296835422963
2021/7/19,-3272.946940586641
2021/7/25,-3300.351200602779
2021/7/31,-3327.87772595813
2021/8/6,-3355.4038413921858
2021/8/12,-3382.919677405019
2021/8/18,-3410.513495106229
2021/8/24,-3438.155933220665
2021/8/30,-3465.886958916716
2021/9/5,-3493.7182643945453
2021/9/11,-3521.608240877457
2021/9/17,-3549.569143538693
2021/9/23,-3577.5960331648776
2021/9/29,-3605.6842476689294
2021/10/5,-3633.846411084474
2021/10/11,-3662.0803410069634
2021/10/17,-3690.3214114053662
2021/10/23,-3718.5650550861938
2021/10/29,-3746.839891390314
2021/11/4,-3775.128018119805
2021/11/10,-3803.467867604914
2021/11/16,-3831.861009900617
2021/11/22,-3860.272235496215
2021/11/28,-3888.708781492924
2021/12/4,-3913.258611705572
2021/12/10,-3933.513369659639
2021/12/16,-3951.3051480758463
