date,OT
2018/11/14,-965.6532799638634
2018/11/20,-976.3720477651392
2018/12/2,-987.1348594285342
2018/12/8,-997.9439667819332
2018/12/14,-1008.7413988687524
2018/12/20,-1019.5376750340748
2018/12/26,-1030.4144061031457
2019/1/1,-1041.3698210110936
2019/1/7,-1052.370049762046
2019/1/13,-1063.4339909122166
2019/1/19,-1074.4961605346468
2019/1/25,-1085.5510067638606
2019/1/31,-1096.6455974729083
2019/2/6,-1107.7640966922454
2019/2/12,-1118.9843963256342
2019/2/18,-1130.318440360572
2019/2/24,-1141.7173378274656
2019/3/2,-1153.2040069179263
2019/3/8,-1164.7431716632907
2019/3/14,-1176.331096052791
2019/3/20,-1188.0057654871923
2019/3/26,-1199.7601101145158
2019/4/1,-1211.5185304118902
2019/4/7,-1223.2797046297571
2019/4/13,-1235.0755426147475
2019/4/19,-1246.8870263781566
2019/4/25,-1258.768179128945
2019/5/1,-1270.7226123944415
2019/5/7,-1282.7076257516358
2019/5/13,-1294.7351751557364
2019/5/19,-1307.1640524591396
2019/5/25,-1320.0261861243537
2019/5/31,-1333.1621873575318
2019/6/6,-1346.6751354523608
2019/6/12,-1360.3492393272952
2019/6/18,-1374.1777994350582
2019/6/24,-1388.362789085191
2019/6/30,-1402.8653381708789
2019/7/6,-1417.4436207154024
2019/7/12,-1432.1069691942726
2019/7/18,-1446.9512017872598
2019/7/24,-1461.9218266695948
2019/7/30,-1477.2223225285056
2019/8/5,-1492.8698840967495
2019/8/11,-1508.722473919495
2019/8/17,-1524.8298956433443
2019/8/23,-1540.6586447760003
2019/8/29,-1556.14312758121
2019/9/4,-1571.572758515667
2019/9/10,-1586.7924345222582
2019/9/16,-1602.0806244215164
2019/9/22,-1617.455762611644
2019/9/28,-1632.6392310216638
2019/10/4,-1647.683906136194
2019/10/10,-1663.0324090399947
2019/10/16,-1678.6830865988886
2019/10/22,-1694.4536695889617
2019/10/28,-1710.451145680105
2019/11/3,-1726.3379999625947
2019/11/9,-1742.0892646461568
2019/11/15,-1757.9587754566735
2019/11/21,-1773.8685891746052
2019/11/27,-1789.726861966538
2019/12/3,-1805.54979878555
2019/12/9,-1821.3224351767512
2019/12/15,-1837.0231038309337
2019/12/21,-1852.7612891872416
2019/12/27,-1868.5324474373008
2020/2/1,-1884.2616287095375
2020/2/7,-1899.9682662825371
2020/2/13,-1915.6207981619543
2020/2/19,-1931.2058089635489
2020/2/25,-1946.7488352270416
2020/3/8,-1962.2368875926911
2020/3/14,-1977.6617821679624
2020/3/20,-1993.021820215202
2020/4/1,-2008.3070958103183
2020/4/7,-2023.5127254552365
2020/4/13,-2039.32815797768
2020/4/25,-2055.818715063835
2020/5/1,-2072.6548712003714
2020/5/7,-2090.033291027596
2020/5/13,-2107.5517091649917
2020/5/19,-2125.191379482425
2020/5/25,-2143.3304861570978
2020/5/31,-2161.893381155643
2020/6/6,-2180.385462528562
2020/6/12,-2198.8179829722667
2020/6/18,-2217.385466003311
2020/6/24,-2235.9720198868085
2020/6/30,-2254.9771613314188
2020/7/6,-2274.43104357786
2020/7/12,-2294.0442136250103
2020/7/18,-2313.9109025012463
2020/7/24,-2333.4797641982973
2020/7/30,-2352.667918251248
2020/8/5,-2371.8054955638995
2020/8/11,-2390.728759810157
2020/8/17,-2409.691915599048
2020/8/23,-2428.716611297978
2020/8/29,-2447.5282133099245
2020/9/4,-2466.17463232462
2020/9/10,-2485.16470544672
2020/9/16,-2504.5020295247327
2020/9/22,-2523.9688841742486
2020/9/28,-2543.6899630192856
2020/10/4,-2563.2912504810097
2020/10/10,-2582.744409093089
2020/10/16,-2602.3365258694566
2020/10/22,-2621.981725801852
2020/10/28,-2641.7192491733176
2020/11/3,-2661.5834496687294
2020/11/9,-2681.493089485578
2020/11/15,-2701.4664656149253
2020/11/21,-2721.546579971796
2020/11/27,-2741.7270681270866
2020/12/3,-2762.003705413789
2020/12/9,-2782.3853409618064
2020/12/15,-2802.733065158593
2020/12/21,-2823.0361480038146
2020/12/27,-2843.3678228654107
2021/1/2,-2863.690918299228
2021/1/8,-2884.083292439822
2021/1/14,-2904.551824861089
2021/1/26,-2925.0260210994898
2021/2/1,-2945.5226963507043
2021/2/7,-2965.98329322144
2021/2/19,-2986.391900739551
2021/2/25,-3006.786448298088
2021/3/3,-3027.146099838743
2021/3/9,-3047.48614092296
2021/3/15,-3067.80617764377
2021/3/21,-3088.0776617582464
2021/3/27,-3108.3007628333203
2021/4/2,-3128.545279693501
2021/4/14,-3148.8104609217903
2021/4/20,-3169.059793927673
2021/4/26,-3189.308694661941
2021/5/2,-3209.504552411541
2021/5/8,-3229.640459159243
2021/5/14,-3249.7533146751675
2021/5/20,-3269.8289166809554
2021/5/26,-3290.5257685985266
2021/6/1,-3311.9135924396146
2021/6/7,-3333.672300141171
2021/6/13,-3355.992921268103
2021/6/19,-3378.5034803846747
2021/6/25,-3401.187987122619
2021/7/1,-3424.4061906224365
2021/7/7,-3448.0903612539014
2021/7/13,-3471.7478907990167
2021/7/19,-3495.3897046955253
2021/7/25,-3519.216349280965
2021/7/31,-3543.113290070357
2021/8/6,-3567.476481068546
2021/8/12,-3592.3381586516093
2021/8/18,-3617.412866949409
2021/8/24,-3642.7954987581434
2021/8/30,-3667.498344328756
2021/9/5,-3691.395203016901
2021/9/11,-3715.0218677596367
2021/9/17,-3738.088592076836
2021/9/23,-3761.102644219255
2021/9/29,-3784.0955969139422
2021/10/5,-3806.551645862276
2021/10/11,-3828.56478533865
2021/10/17,-3850.960019236623
2021/10/23,-3873.732522268271
2021/10/29,-3896.5373324096704
2021/11/4,-3919.57212176398
2021/11/10,-3942.205303160492
2021/11/16,-3964.387540282529
2021/11/22,-3986.590076216505
2021/11/28,-4008.665062618203
2021/12/4,-4027.875817816837
2021/12/10,-4043.9863534759656
2021/12/16,-4058.164175775493
