date,OT
2019/4/12,-1058.1573780346498
2019/4/24,-1068.599330899022
2019/4/30,-1078.9296762665847
2019/5/6,-1089.2261893247876
2019/5/12,-1099.4913150665377
2019/5/18,-1109.6447038973138
2019/5/24,-1119.699260162731
2019/5/30,-1129.766345724725
2019/6/5,-1139.8423384901032
2019/6/11,-1149.879076095666
2019/6/17,-1159.901392141193
2019/6/23,-1169.8182703421778
2019/6/29,-1179.620818179178
2019/7/5,-1189.3724515872464
2019/7/11,-1199.0502172169556
2019/7/17,-1209.0431199007817
2019/7/23,-1219.3955034757746
2019/7/29,-1229.906618598801
2019/8/4,-1240.6892441811503
2019/8/10,-1251.531638027392
2019/8/16,-1262.4220090962772
2019/8/22,-1273.568009979446
2019/8/28,-1284.9300341493006
2019/9/3,-1296.1999090756194
2019/9/9,-1307.381078246072
2019/9/15,-1318.5993766779543
2019/9/21,-1329.7813838358372
2019/9/27,-1341.1673844300053
2019/10/3,-1352.775721920083
2019/10/9,-1364.4286883324312
2019/10/15,-1376.1825328835516
2019/10/21,-1387.9518678860948
2019/10/27,-1399.7109399161468
2019/11/2,-1411.542268234732
2019/11/8,-1423.4182747644484
2019/11/14,-1435.3493276563493
2019/11/20,-1447.3427468538073
2019/11/26,-1459.369017034895
2019/12/2,-1471.4309170619792
2019/12/8,-1483.659363359321
2019/12/14,-1496.0614669470222
2019/12/20,-1508.5764293743794
2019/12/26,-1521.238928923823
2020/1/1,-1533.9672113553893
2020/1/7,-1546.755898579451
2020/1/13,-1559.6755332007087
2020/1/19,-1572.7089528641634
2020/1/25,-1585.9464066244077
2020/1/31,-1599.4069521103188
2020/2/6,-1613.0377387182589
2020/2/12,-1626.868742289408
2020/2/18,-1640.8673641038442
2020/2/24,-1655.0333845528576
2020/3/1,-1669.4123577031748
2020/3/7,-1684.001074528071
2020/3/13,-1698.7102767445108
2020/3/19,-1713.5417251900274
2020/3/25,-1728.5398354468832
2020/3/31,-1743.6849779616705
2020/4/6,-1759.046462557389
2020/4/12,-1774.6327780422632
2020/4/18,-1790.3957135899354
2020/4/24,-1806.3537029980384
2020/4/30,-1822.0495843596727
2020/5/6,-1837.4336707215632
2020/5/12,-1852.735474627809
2020/5/18,-1867.8227884445864
2020/5/24,-1882.9505345892744
2020/5/30,-1898.1316969324264
2020/6/5,-1913.119328959964
2020/6/11,-1927.96090142308
2020/6/17,-1943.0099066073851
2020/6/23,-1958.261074754636
2020/6/29,-1973.5710605605
2020/7/5,-1989.023525234779
2020/7/11,-2004.3396623999404
2020/7/17,-2019.4980043314272
2020/7/23,-2034.7031401227605
2020/7/29,-2049.889462274503
2020/8/4,-2065.2436129247085
2020/8/10,-2080.8038331975463
2020/8/16,-2096.432797986133
2020/8/22,-2112.1875614989253
2020/8/28,-2128.005006881035
2020/9/3,-2143.874384388292
2020/9/9,-2159.878109616861
2020/9/15,-2176.003440153963
2020/9/21,-2192.035750975017
2020/9/27,-2207.968325478606
2020/10/3,-2223.896514243756
2020/10/9,-2239.7654621448078
2020/10/15,-2255.7208996934523
2020/10/21,-2271.7730007832606
2020/10/27,-2287.803240724424
2020/11/2,-2303.8436104798743
2020/11/8,-2319.8534640024104
2020/11/14,-2335.814056954121
2020/11/20,-2351.76612142954
2020/11/26,-2367.693220331068
2020/12/2,-2383.588906596949
2020/12/8,-2399.453714703907
2020/12/14,-2415.2741337498355
2020/12/20,-2431.046511840395
2020/12/26,-2446.8431084470103
2021/1/1,-2462.665510145593
2021/1/7,-2478.4739819999027
2021/1/13,-2494.28545671756
2021/1/19,-2510.0512293128354
2021/1/25,-2525.764861768507
2021/1/31,-2541.4631420794763
2021/2/6,-2557.133290765741
2021/2/12,-2573.1984339784926
2021/2/18,-2589.7048677068587
2021/2/24,-2606.444213892393
2021/3/2,-2623.539626650526
2021/3/8,-2640.754742381213
2021/3/14,-2658.079101194926
2021/3/20,-2675.742986619146
2021/3/26,-2693.703445921363
2021/4/1,-2711.637344763726
2021/4/7,-2729.551092680671
2021/4/13,-2747.577128902878
2021/4/19,-2765.6400500752798
2021/4/25,-2783.997833354023
2021/5/1,-2802.671502916243
2021/5/7,-2821.474302111723
2021/5/13,-2840.467953351531
2021/5/19,-2859.124410006802
2021/5/25,-2877.3730596834603
2021/5/31,-2895.508791754713
2021/6/6,-2913.376284878708
2021/6/12,-2931.239599199039
2021/6/18,-2949.1168676567504
2021/6/24,-2966.735788840824
2021/6/30,-2984.14566242072
2021/7/6,-3001.801477401099
2021/7/12,-3019.7025731637823
2021/7/18,-3037.657652181628
2021/7/24,-3055.776646472068
2021/7/30,-3073.715785991563
2021/8/5,-3091.448649449261
2021/8/11,-3109.234271059944
2021/8/17,-3126.9927931154702
2021/8/23,-3145.162284137461
2021/8/29,-3163.813794387983
2021/9/4,-3182.682953083722
2021/9/10,-3201.9023783518387
2021/9/16,-3221.278791628777
2021/9/22,-3240.7969850264585
2021/9/28,-3260.6746584488646
2021/10/4,-3280.8773868144576
2021/10/10,-3300.989842116077
2021/10/16,-3321.010056779863
2021/10/22,-3341.120630204261
2021/10/28,-3361.221054596057
2021/11/3,-3381.617659817982
2021/11/9,-3402.335825563205
2021/11/15,-3423.143049782116
2021/11/21,-3444.1112498500893
2021/11/27,-3462.1103166109924
2021/12/3,-3476.794976032214
2021/12/9,-3489.682340171212
2021/12/15,-3499.856222091508
2021/12/21,-3509.0570978728333
