date,OT
2017/7/15,-249.77244596897197
2017/7/21,-256.6854275095339
2017/7/27,-263.68281544838703
2017/8/2,-270.782715069357
2017/8/8,-277.9322104312176
2017/8/14,-285.12623865324343
2017/8/20,-292.4053970879593
2017/8/26,-299.7569544180667
2017/9/1,-306.84610345028574
2017/9/7,-313.64228511532224
2017/9/13,-320.2922272441034
2017/9/19,-326.6990260184476
2017/9/25,-333.0625147703271
2017/10/1,-339.3877811806788
2017/10/7,-345.4858297669056
2017/10/13,-351.3917513289144
2017/10/19,-357.32771401678286
2017/10/25,-363.28377567230285
2017/10/31,-369.1705182040541
2017/11/6,-375.0370519881453
2017/11/12,-380.6939407243487
2017/11/18,-386.12413455219775
2017/11/24,-391.45775656214505
2017/11/30,-396.6475540183504
2017/12/6,-402.2405949723996
2017/12/12,-408.30198602618407
2017/12/24,-414.5372357515148
2017/12/30,-421.10457191043616
2018/1/5,-427.7138891778919
2018/1/11,-434.3458898211821
2018/1/17,-441.28738957975554
2018/1/23,-448.48274033655787
2018/1/29,-455.48218516422753
2018/2/4,-462.287323603288
2018/2/10,-469.0815897860875
2018/2/16,-475.755954602981
2018/2/22,-482.6536929271402
2018/2/28,-489.7995256957947
2018/3/6,-496.9347509862615
2018/3/12,-504.1381934642333
2018/3/18,-511.5917079602231
2018/3/24,-519.2874797354642
2018/3/30,-527.1986775880853
2018/4/5,-535.3727617777174
2018/4/11,-543.6468929192563
2018/4/17,-552.0234859159278
2018/4/23,-560.627535937459
2018/4/29,-569.4297546112932
2018/5/5,-578.3976207084208
2018/5/11,-587.546284305618
2018/5/17,-596.8755539582411
2018/5/23,-606.383573419433
2018/5/29,-616.130915058624
2018/6/4,-626.1233981607121
2018/6/10,-636.3333988180939
2018/6/16,-646.7783120143001
2018/6/22,-656.9337906658454
2018/6/28,-666.7482965588478
2018/7/4,-676.4839519181887
2018/7/10,-685.9919407922406
2018/7/16,-695.5724142964643
2018/7/22,-705.2426090221368
2018/7/28,-714.7197352696245
2018/8/3,-724.0619331789129
2018/8/9,-733.6605976528981
2018/8/15,-743.5105785833746
2018/8/21,-753.4587417022294
2018/8/27,-763.5989402679402
2018/9/2,-773.6229465241096
2018/9/8,-783.5093346162427
2018/9/14,-793.4867135385549
2018/9/20,-803.4841812870125
2018/9/26,-813.5816235545249
2018/10/2,-823.8100183986196
2018/10/8,-834.0792826430194
2018/10/14,-844.4169769464423
2018/10/20,-854.8290168240485
2018/10/26,-865.3078653745443
2018/11/1,-875.8753213413949
2018/11/7,-886.5322584460441
2018/11/13,-897.1360975241976
2018/11/19,-907.6784339844464
2018/11/25,-918.2285579417304
2018/12/1,-928.7488212816048
2018/12/7,-939.3259198918196
2018/12/13,-949.9663711267184
2018/12/19,-960.5948871612424
2018/12/25,-971.2300423611536
2018/12/31,-982.2260034704152
2019/1/6,-993.6089828096792
2019/1/12,-1005.22526690752
2019/1/18,-1017.17426513847
2019/1/24,-1029.233669463756
2019/1/30,-1041.3953467811602
2019/2/5,-1053.859860924479
2019/2/11,-1066.5853807463104
2019/2/17,-1079.3458878334768
2019/2/23,-1092.15019134494
2019/3/1,-1105.0828792177554
2019/3/7,-1118.092306752069
2019/3/13,-1131.3699173575576
2019/3/19,-1144.93011396745
2019/3/25,-1158.6380560084135
2019/3/31,-1172.539447896496
2019/4/6,-1186.3851613213496
2019/4/12,-1200.1384278799549
2019/4/24,-1213.9515592695057
2019/4/30,-1227.751426188084
2019/5/6,-1241.6531505357043
2019/5/12,-1255.6679418695662
2019/5/18,-1269.673128883526
2019/5/24,-1283.691432860273
2019/5/30,-1297.9547890287151
2019/6/5,-1312.4661069808449
2019/6/11,-1327.1277565349876
2019/6/17,-1341.997505527729
2019/6/23,-1356.9072690592477
2019/6/29,-1371.8454183926228
2019/7/5,-1386.9432161391096
2019/7/11,-1402.163011039794
2019/7/17,-1417.2391465588946
2019/7/23,-1432.1591196639492
2019/7/29,-1447.0204276066072
2019/8/4,-1461.7496638658297
2019/8/10,-1476.5303835751583
2019/8/16,-1491.3664099708496
2019/8/22,-1506.0996080691548
2019/8/28,-1520.764035043218
2019/9/3,-1535.5019836434626
2019/9/9,-1550.3033059778625
2019/9/15,-1565.1188359686885
2019/9/21,-1579.979238452366
2019/9/27,-1594.7529744702435
2019/10/3,-1609.429724224747
2019/10/9,-1624.09713207859
2019/10/15,-1638.722816613275
2019/10/21,-1653.6385037118985
2019/10/27,-1668.8840003888454
2019/11/2,-1684.2777152939418
2019/11/8,-1699.9152978763768
2019/11/14,-1715.6228516368783
2019/11/20,-1731.387881184157
2019/11/26,-1747.382662098023
2019/12/2,-1763.5733813997126
2019/12/8,-1779.686033474533
2019/12/14,-1795.720918932294
2019/12/20,-1811.7894099364812
2019/12/26,-1827.824663149659
2020/1/1,-1844.034301956098
2020/1/7,-1860.4328543211827
2020/1/13,-1876.862759234764
2020/1/19,-1893.3712969280289
2020/1/25,-1910.1102091796324
2020/1/31,-1927.0785157994208
2020/2/6,-1944.2397912155795
2020/2/12,-1961.6345012454908
2020/2/18,-1979.1393255458588
2020/2/24,-1996.7543785227592
2020/3/1,-2014.578139500618
2020/3/7,-2032.5880513927464
2020/3/13,-2050.7339397814294
2020/3/19,-2069.025426988184
2020/3/25,-2087.4740945279723
2020/3/31,-2106.071499065142
2020/4/6,-2124.8785122737117
2020/4/12,-2143.9002782222187
2020/4/18,-2163.1021429456964
2020/4/24,-2182.5001737339526
2020/4/30,-2201.891925461649
2020/5/6,-2221.2562318879623
2020/5/12,-2240.702130820828
2020/5/18,-2260.172679454055
2020/5/24,-2279.779701127121
2020/5/30,-2299.531866750356
2020/6/5,-2319.323341292212
2020/6/11,-2339.176949701643
2020/6/17,-2359.2537884838166
2020/6/23,-2379.554144580896
2020/6/29,-2400.015505606999
2020/7/5,-2420.677876170239
2020/7/11,-2441.4194911539785
2020/7/17,-2462.2330967981875
2020/7/23,-2483.212493798787
2020/7/29,-2504.330856574373
2020/8/4,-2525.0674702817505
2020/8/10,-2545.379436960811
2020/8/16,-2565.491369034407
2020/8/22,-2585.254502981198
2020/8/28,-2604.9900235984496
2020/9/3,-2624.707229529979
2020/9/9,-2644.1099077463227
2020/9/15,-2663.2561967427223
2020/9/21,-2682.487176405699
2020/9/27,-2701.7883831388267
2020/10/3,-2721.0268301497413
2020/10/9,-2740.279007433112
2020/10/15,-2759.254479211113
2020/10/21,-2777.9289758312457
2020/10/27,-2796.5040821984844
2020/11/2,-2814.9086888944885
2020/11/8,-2834.329212093452
2020/11/14,-2854.902690949644
2020/11/20,-2876.0172861690567
2020/11/26,-2898.017976200509
2020/12/2,-2920.2638500389044
2020/12/8,-2942.720229187946
2020/12/14,-2966.019703036433
2020/12/20,-2990.04354926855
2020/12/26,-3013.8562802972856
2021/1/1,-3037.4698887904888
2021/1/7,-3061.2686001904544
2021/1/13,-3085.030717448425
2021/1/19,-3109.488085548097
2021/1/25,-3134.698010606326
2021/1/31,-3160.121849119366
2021/2/6,-3185.932098017703
2021/2/12,-3210.975522211999
2021/2/18,-3235.0832179540785
2021/2/24,-3258.9259608115767
2021/3/2,-3282.160644247114
2021/3/8,-3305.332478165484
2021/3/14,-3328.4824377457094
2021/3/20,-3351.027119199822
2021/3/26,-3373.067118213917
2021/4/1,-3395.6436037583567
2021/4/7,-3418.75922068179
2021/4/13,-3441.967763430179
2021/4/19,-3465.521732288669
2021/4/25,-3488.645542987746
2021/5/1,-3511.2782286755314
2021/5/7,-3534.008029631604
2021/5/13,-3556.654603941578
2021/5/19,-3579.8324619331606
2021/5/25,-3603.664336539916
2021/5/31,-3627.728588040551
2021/6/6,-3652.216034153611
2021/6/12,-3676.90520118368
2021/6/18,-3701.7693986652657
2021/6/24,-3727.093437073638
2021/6/30,-3752.838012039606
2021/7/6,-3778.330290612535
2021/7/12,-3803.55732914963
2021/7/18,-3828.82379901302
2021/7/24,-3853.962982232451
2021/7/30,-3879.448146770358
2021/8/5,-3905.317858685569
2021/8/11,-3931.2011882718457
2021/8/17,-3957.2071447258286
2021/8/23,-3983.062763031464
2021/8/29,-4008.6997589613866
2021/9/4,-4034.32512938901
2021/9/10,-4059.8496195429343
2021/9/16,-4085.345132362516
2021/9/22,-4110.823134262201
2021/9/28,-4136.164558120293
2021/10/4,-4161.379767830556
2021/10/10,-4186.81207774248
2021/10/16,-4212.469837677794
2021/10/22,-4238.189823594623
2021/10/28,-4264.056854023919
2021/11/3,-4289.834812338483
2021/11/9,-4315.502330827459
2021/11/15,-4341.245118789888
2021/11/21,-4367.00772020492
2021/11/27,-4389.291187669437
2021/12/3,-4407.754893196176
2021/12/9,-4423.993103727934
2021/12/15,-4436.990818631556
2021/12/21,-4448.790239080756
