date,OT
2018/1/17,-698.024704967381
2018/1/23,-707.6449615766487
2018/1/29,-717.6730836766111
2018/2/4,-728.1078146631639
2018/2/10,-738.587445845658
2018/2/16,-749.3173295198169
2018/2/22,-759.6547634350653
2018/2/28,-769.5491102270565
2018/3/6,-779.4838802430833
2018/3/12,-789.3089786886824
2018/3/18,-799.5856699705254
2018/3/24,-810.4195310240325
2018/3/30,-821.4355210914567
2018/4/5,-832.8059131137525
2018/4/11,-844.3152843305293
2018/4/17,-855.9392832128359
2018/4/23,-867.942085227371
2018/4/29,-880.2844416358331
2018/5/5,-892.3722813011459
2018/5/11,-904.195113992216
2018/5/17,-916.0184009628748
2018/5/23,-927.694901341249
2018/5/29,-939.6453155801034
2018/6/4,-951.9030125080034
2018/6/10,-964.1387923842798
2018/6/16,-976.4491339665344
2018/6/22,-989.0507653215428
2018/6/28,-1001.9301365431588
2018/7/4,-1015.0559626236536
2018/7/10,-1028.4825766740291
2018/7/16,-1042.010520894721
2018/7/22,-1055.6408466555122
2018/7/28,-1069.5218036189576
2018/8/3,-1083.6157554290114
2018/8/9,-1097.8966292253751
2018/8/15,-1112.3819433323586
2018/8/21,-1127.061984669912
2018/8/27,-1141.9366938823453
2018/9/2,-1157.068173816134
2018/9/8,-1172.46086199584
2018/9/14,-1188.08757354443
2018/9/20,-1203.9654728883354
2018/9/26,-1219.3660843051557
2018/10/2,-1234.2167865129195
2018/10/8,-1248.8746523429131
2018/10/14,-1263.131298132418
2018/10/20,-1277.4028479664812
2018/10/26,-1291.7101884537
2018/11/1,-1305.657800232356
2018/11/7,-1319.32411933833
2018/11/13,-1333.2438463785622
2018/11/19,-1347.4066780223486
2018/11/25,-1361.6004933605093
2018/12/1,-1375.9512996193982
2018/12/7,-1390.0317889206256
2018/12/13,-1403.809820094567
2018/12/19,-1417.5970755153928
2018/12/25,-1431.2931418230146
2018/12/31,-1445.772075761612
2019/1/6,-1461.15259803192
2019/1/12,-1476.9494431297849
2019/1/18,-1493.421131967653
2019/1/24,-1510.134264577464
2019/1/30,-1527.0609033963465
2019/2/5,-1544.6524215845889
2019/2/11,-1562.8295671947735
2019/2/17,-1580.8439717556107
2019/2/23,-1598.6988359019915
2019/3/1,-1616.711743421529
2019/3/7,-1634.7034699628653
2019/3/13,-1653.2430950308176
2019/3/19,-1672.3762815208806
2019/3/25,-1691.6778879485282
2019/3/31,-1711.2817133723488
2019/4/6,-1730.0770839760703
2019/4/12,-1747.9087346842564
2019/4/24,-1765.3971872351035
2019/4/30,-1782.2121093266082
2019/5/6,-1798.897628891982
2019/5/12,-1815.4884146582829
2019/5/18,-1831.411625728066
2019/5/24,-1846.7656321322245
2019/5/30,-1862.5172394080923
2019/6/5,-1878.6628439814376
2019/6/11,-1894.788764945988
2019/6/17,-1911.126307884068
2019/6/23,-1926.9419085624068
2019/6/29,-1942.1756806692288
2019/7/5,-1957.3754583223783
2019/7/11,-1972.3681783638744
2019/7/17,-1988.158476453616
2019/7/23,-2004.902099283389
2019/7/29,-2021.997889547686
2019/8/4,-2039.746872619048
2019/8/10,-2057.6909410102176
2019/8/16,-2075.7930239351026
2019/8/22,-2094.555151076156
2019/8/28,-2113.893094591664
2019/9/3,-2132.8646760407264
2019/9/9,-2151.4641099454257
2019/9/15,-2170.0992996034006
2019/9/21,-2188.5405540892825
2019/9/27,-2207.481707239949
2019/10/3,-2226.9774228737315
2019/10/9,-2246.497712209557
2019/10/15,-2266.203417236227
2019/10/21,-2285.6391574446766
2019/10/27,-2304.7035212393903
2019/11/2,-2323.7285390775924
2019/11/8,-2342.5701062695684
2019/11/14,-2361.3705644725906
2019/11/20,-2380.150925241994
2019/11/26,-2398.708026609913
2019/12/2,-2417.0662719142238
2019/12/8,-2435.76116218725
2019/12/14,-2454.805667143168
2019/12/20,-2473.952717805398
2019/12/26,-2493.3357367271565
2020/1/1,-2512.584838048501
2020/1/7,-2531.6692797401347
2020/1/13,-2550.881801577412
2020/1/19,-2570.1372998876977
2020/1/25,-2589.376881001262
2020/1/31,-2608.626713767897
2020/2/6,-2627.852652110558
2020/2/12,-2647.0456579632305
2020/2/18,-2666.306182527795
2020/2/24,-2685.6310284442625
2020/3/1,-2704.9630357901806
2020/3/7,-2724.3222819105117
2020/3/13,-2743.633619196776
2020/3/19,-2762.884569470973
2020/3/25,-2782.124524927607
2020/3/31,-2801.331279825061
2020/4/6,-2820.530562818461
2020/4/12,-2839.7256496719137
2020/4/18,-2858.8838002579296
2020/4/24,-2878.009714341903
2020/4/30,-2897.5323375537364
2020/5/6,-2917.4894617069785
2020/5/12,-2937.6819706789947
2020/5/18,-2958.231559499172
2020/5/24,-2978.882893557085
2020/5/30,-2999.624937044769
2020/6/5,-3020.6948883042533
2020/6/11,-3042.044784936821
2020/6/17,-3063.380847725482
2020/6/23,-3084.71156533425
2020/6/29,-3106.150807896008
2020/7/5,-3127.630457084689
2020/7/11,-3149.39189962004
2020/7/17,-3171.453489529499
2020/7/23,-3193.642311858886
2020/7/29,-3216.0156684797457
2020/8/4,-3238.6733621786507
2020/8/10,-3261.6106478827624
2020/8/16,-3284.825361647177
2020/8/22,-3308.3452285332773
2020/8/28,-3332.077290550002
2020/9/3,-3356.026966140141
2020/9/9,-3380.2681239030285
2020/9/15,-3404.786636312849
2020/9/21,-3429.579403455616
2020/9/27,-3454.65903564144
2020/10/3,-3480.0222582696106
2020/10/9,-3505.674406233026
2020/10/15,-3531.646183193604
2020/10/21,-3557.9434529692426
2020/10/27,-3584.5598437541544
2020/11/2,-3611.506909029276
2020/11/8,-3638.552863622447
2020/11/14,-3665.6789198171527
2020/11/20,-3693.006788013145
2020/11/26,-3720.473741937154
2020/12/2,-3748.2190333463577
2020/12/8,-3776.254524954886
2020/12/14,-3804.457191414325
2020/12/20,-3832.857342728623
2020/12/26,-3861.632949541924
2021/1/1,-3890.785625542379
2021/1/7,-3920.2516882048367
2021/1/13,-3950.076859862325
2021/1/19,-3980.1279132946815
2021/1/25,-4010.3994084684746
2021/1/31,-4040.99710610537
2021/2/6,-4071.8934913124863
2021/2/12,-4101.725568152608
2021/2/18,-4130.366789318764
2021/2/24,-4158.436682893143
2021/3/2,-4185.542936766269
2021/3/8,-4212.494680667268
2021/3/14,-4239.319553289431
2021/3/20,-4265.255412712407
2021/3/26,-4290.448678790335
2021/4/1,-4315.845382109076
2021/4/7,-4341.413718208075
2021/4/13,-4366.776607897596
2021/4/19,-4392.1494183649775
2021/4/25,-4416.746551683797
2021/5/1,-4440.50265360021
2021/5/7,-4463.9715762005535
2021/5/13,-4486.962416348102
2021/5/19,-4510.821942569957
2021/5/25,-4535.732381005285
2021/5/31,-4560.912144092468
2021/6/6,-4586.754015532338
2021/6/12,-4612.594524750339
2021/6/18,-4638.378360322746
2021/6/24,-4664.787771240522
2021/6/30,-4691.693244861139
2021/7/6,-4717.897630798902
2021/7/12,-4743.392826395512
2021/7/18,-4768.6761730419885
2021/7/24,-4793.452201477813
2021/7/30,-4818.605638821678
2021/8/5,-4844.1982841194695
2021/8/11,-4869.548052745815
2021/8/17,-4894.854765393697
2021/8/23,-4920.934633787882
2021/8/29,-4947.796993578445
2021/9/4,-4975.203950899394
2021/9/10,-5003.374674740528
2021/9/16,-5031.681078239987
2021/9/22,-5060.1171549874725
2021/9/28,-5089.194700182829
2021/10/4,-5118.796723565203
2021/10/10,-5148.590395148689
2021/10/16,-5178.618135600357
2021/10/22,-5208.972860004534
2021/10/28,-5239.58950741796
2021/11/3,-5270.821527250205
2021/11/9,-5302.696230084752
2021/11/15,-5334.9952069809415
2021/11/21,-5367.807785874519
2021/11/27,-5395.69339333658
2021/12/3,-5418.082910886968
2021/12/9,-5437.595554978812
2021/12/15,-5452.653085729558
2021/12/21,-5466.333761200856
