date,OT
2015/2/9,-5.6928545749790604
2015/2/21,-6.331300141906624
2015/3/5,-7.085301961364294
2015/3/17,-7.963698841323018
2015/3/29,-8.889791839296759
2015/4/10,-9.889120505594942
2015/4/22,-10.610331268827515
2015/5/4,-11.01069930615384
2015/5/16,-11.274449328790745
2015/6/9,-11.298713906603329
2015/7/3,-11.269107767253448
2015/7/15,-11.19582088243772
2015/8/8,-10.892695566474616
2015/8/20,-10.393758729716776
2015/9/1,-9.98266769779443
2015/9/13,-9.656234089445118
2015/10/31,-9.29643855477023
2015/11/12,-8.970512653345873
2015/11/24,-8.45784931585215
2015/12/6,-7.740806624224194
2015/12/18,-6.981983915654743
2015/12/30,-6.129216449253708
2016/1/11,-5.794506438514025
2016/1/23,-6.05593277537958
2016/2/4,-6.587502452864784
2016/2/16,-7.569602621365253
2016/2/28,-8.686419134312178
2016/3/11,-9.920399358699678
2016/3/23,-11.59364125654431
2016/4/4,-13.648925606956707
2016/4/16,-15.582105210909024
2016/4/28,-17.39827033018996
2016/5/10,-19.309765714080594
2016/5/22,-21.197187391308155
2016/6/3,-23.450739260315974
2016/6/15,-26.102332415237733
2016/7/9,-28.864212864249897
2016/7/21,-31.829013079951668
2016/8/2,-34.291175134293695
2016/8/14,-36.15159142480426
2016/8/26,-37.81121618237922
2016/9/7,-39.06098187452435
2016/9/19,-40.24441181625463
2016/10/1,-41.38563036830721
2016/10/7,-42.12348395075133
2016/10/13,-42.52137944999152
2016/10/19,-43.20234088203885
2016/10/25,-44.166381186189554
2016/10/31,-45.148391705733694
2016/11/6,-46.298913437274486
2016/11/12,-47.14988491451427
2016/11/18,-47.6645615694215
2016/11/24,-48.19613405185472
2016/11/30,-48.63552361964146
2016/12/6,-49.42577487913282
2016/12/12,-50.64774274546168
2016/12/18,-52.01270536138898
2016/12/24,-53.65641907175733
2016/12/30,-55.403044151844384
2017/1/5,-57.23457235370747
2017/1/11,-59.36254380646498
2017/1/23,-61.75534231465417
2017/1/29,-63.9557394943086
2017/2/4,-65.95719881994255
2017/2/16,-67.96371837980917
2017/2/22,-69.8627534441212
2017/2/28,-71.98147973895155
2017/3/6,-74.34635478970388
2017/3/12,-76.70356005819636
2017/3/18,-79.12873197761698
2017/3/24,-81.63105134414732
2017/3/30,-84.18456229229648
2017/4/5,-86.84051683668115
2017/4/11,-89.59544359544377
2017/4/17,-92.38698667249824
2017/4/23,-95.21994212385805
2017/4/29,-98.12184308717684
2017/5/5,-101.08059374423146
2017/5/11,-104.19060711705136
2017/5/17,-107.4626527808555
