date,OT
2018/9/8,-502.0734972503682
2018/9/14,-510.3311330387603
2018/9/20,-518.5991195315142
2018/9/26,-527.0670678297643
2018/10/2,-535.7634163444468
2018/10/8,-544.5708515416468
2018/10/14,-553.5450567906541
2018/10/20,-562.6001855148581
2018/10/26,-571.7275335632797
2018/11/1,-581.0195554149632
2018/11/7,-590.459264546326
2018/11/13,-599.8702290411816
2018/11/19,-609.2501553828607
2018/11/25,-618.6734954884561
2018/12/1,-628.0962926626931
2018/12/7,-637.6460627171755
2018/12/13,-647.3316568808171
2018/12/19,-657.0533820370339
2018/12/25,-666.8398009682938
2018/12/31,-676.7472101428523
2019/1/6,-686.7701143029002
2019/1/12,-696.9024227103852
2019/1/18,-707.1574926144604
2019/1/24,-717.4791344708532
2019/1/30,-727.867220017519
2019/2/5,-738.3613594301019
2019/2/11,-748.9503967290271
2019/2/17,-759.6305745932164
2019/2/23,-770.4062577330587
2019/3/1,-781.2720203657511
2019/3/7,-792.2282253563395
2019/3/13,-803.2888272556148
2019/3/19,-814.4541469476985
2019/3/25,-825.7181295742938
2019/3/31,-837.0842691394336
2019/4/6,-848.6996273743284
2019/4/12,-860.5796492545857
2019/4/24,-872.6587913985439
2019/4/30,-884.98056227194
2019/5/6,-897.4600928524961
2019/5/12,-910.0957718786152
2019/5/18,-922.970556529656
2019/5/24,-936.0702424069792
2019/5/30,-949.2908554343052
2019/6/5,-962.6368070706692
2019/6/11,-976.1518462808572
2019/6/17,-989.8131495995008
2019/6/23,-1003.7085489824708
2019/6/29,-1017.8465529410288
2019/7/5,-1032.1670535808614
2019/7/11,-1046.69232425289
2019/7/17,-1060.910219481278
2019/7/23,-1074.7642435738778
2019/7/29,-1088.512319402348
2019/8/4,-1102.006021185139
2019/8/10,-1115.5284095602058
2019/8/16,-1129.0937775456832
2019/8/22,-1142.426252443966
2019/8/28,-1155.5782276006266
2019/9/3,-1168.9446814948303
2019/9/9,-1182.5193617378063
2019/9/15,-1196.141328078138
2019/9/21,-1209.9037433096498
2019/9/27,-1223.49464840629
2019/10/3,-1236.8895975324947
2019/10/9,-1250.316854506783
2019/10/15,-1263.7026801398108
2019/10/21,-1277.4005598710537
2019/10/27,-1291.4677798236594
2019/11/2,-1305.6825283285984
2019/11/8,-1320.1504900271814
2019/11/14,-1334.7175659045838
2019/11/20,-1349.368534526741
2019/11/26,-1364.2754787458823
2019/12/2,-1379.4090304687595
2019/12/8,-1394.4246688867595
2019/12/14,-1409.3177919370978
2019/12/20,-1424.237262020264
2019/12/26,-1439.0977069198718
2020/1/1,-1454.1474304843437
2020/1/7,-1469.4048796638117
2020/1/13,-1484.676701459897
2020/1/19,-1500.019295225306
2020/1/25,-1515.5371245664212
2020/1/31,-1531.2196760103627
2020/2/6,-1547.0587259570927
2020/2/12,-1563.079352771275
2020/2/18,-1579.176595086878
2020/2/24,-1595.351159816137
2020/3/1,-1611.6775796738843
2020/3/7,-1628.1356168303855
2020/3/13,-1644.7239135441107
2020/3/19,-1661.4517442516462
2020/3/25,-1678.3072663101616
2020/3/31,-1695.2932381475534
2020/4/6,-1712.4336294668735
2020/4/12,-1729.729582703089
2020/4/18,-1747.1731096687602
2020/4/24,-1764.7708957293294
2020/4/30,-1782.48821673515
2020/5/6,-1800.323121347068
2020/5/12,-1818.2985538389491
2020/5/18,-1836.4063222139207
2020/5/24,-1854.6668042412384
2020/5/30,-1873.083776778064
2020/6/5,-1891.6412320189932
2020/6/11,-1910.3450202524057
2020/6/17,-1929.2230714002976
2020/6/23,-1948.277276720908
2020/6/29,-1967.499710077589
2020/7/5,-1986.8987443010612
2020/7/11,-2006.4566859536944
2020/7/17,-2026.17435097572
2020/7/23,-2046.0687960419689
2020/7/29,-2066.137660154955
2020/8/4,-2085.4613939791543
2020/8/10,-2103.948826326908
2020/8/16,-2122.0296113300183
2020/8/22,-2139.437717297512
2020/8/28,-2156.7060661305272
2020/9/3,-2173.854210884844
2020/9/9,-2190.3730383528764
2020/9/15,-2206.3586690895345
2020/9/21,-2222.468442030156
2020/9/27,-2238.6828120917894
2020/10/3,-2254.736301786671
2020/10/9,-2270.7793978079817
2020/10/15,-2286.272668654641
2020/10/21,-2301.1709893489906
2020/10/27,-2315.857140663963
2020/11/2,-2330.200271392603
2020/11/8,-2345.795360945884
2020/11/14,-2362.8373385419154
2020/11/20,-2380.476831216645
2020/11/26,-2399.1793343900795
2020/12/2,-2418.106877138144
2020/12/8,-2437.209210926065
2020/12/14,-2457.3259043327475
2020/12/20,-2478.300881700684
2020/12/26,-2498.830583952914
2021/1/1,-2518.925203940339
2021/1/7,-2539.1245672320874
2021/1/13,-2559.116917467292
2021/1/19,-2579.907028541817
2021/1/25,-2601.572535433958
2021/1/31,-2623.366057539234
2021/2/6,-2645.5226784696733
2021/2/12,-2667.2918224926952
2021/2/18,-2688.5240626619097
2021/2/24,-2709.7478199070097
2021/3/2,-2730.732362924073
2021/3/8,-2751.74484406188
2021/3/14,-2772.8226408661026
2021/3/20,-2793.624089853579
2021/3/26,-2814.1997262112627
2021/4/1,-2835.382043590521
2021/4/7,-2857.191356005506
2021/4/13,-2879.255185832619
2021/4/19,-2901.782814244648
2021/4/25,-2924.197106823642
2021/5/1,-2946.4543849972324
2021/5/7,-2969.014510803901
2021/5/13,-2991.7475120652957
2021/5/19,-3014.835859850071
2021/5/25,-3038.351299110778
2021/5/31,-3062.116760267128
2021/6/6,-3086.200183159536
2021/6/12,-3110.6068360769
2021/6/18,-3135.3296001914714
2021/6/24,-3160.432019257381
2021/6/30,-3185.9211780601063
2021/7/6,-3211.4910802279123
2021/7/12,-3237.1317813034548
2021/7/18,-3263.0019735348565
2021/7/24,-3289.0267415735016
2021/7/30,-3315.407875850781
2021/8/5,-3342.1675133541594
2021/8/11,-3369.146345641684
2021/8/17,-3396.3938039251
2021/8/23,-3422.9901652356957
2021/8/29,-3448.825248149713
2021/9/4,-3474.367060218168
2021/9/10,-3499.345009061645
2021/9/16,-3524.253954895867
2021/9/22,-3549.1168246111192
2021/9/28,-3573.438927904923
2021/10/4,-3597.308899056161
2021/10/10,-3621.460782881747
2021/10/16,-3645.8828642963463
2021/10/22,-3670.2679334315953
2021/10/28,-3694.7878368006423
2021/11/3,-3718.864082112735
2021/11/9,-3742.4483504371615
2021/11/15,-3765.961636556841
2021/11/21,-3789.2652178786775
2021/11/27,-3809.662419400674
2021/12/3,-3826.912515769257
2021/12/9,-3842.167853732949
2021/12/15,-3854.6463189487126
2021/12/21,-3865.976053851065
