date,OT
2020/12/26,-2060.8413975071635
2021/1/1,-2078.958375611785
2021/1/7,-2097.352428243694
2021/1/13,-2115.948337405014
2021/1/19,-2135.0273388825785
2021/1/25,-2154.615376372114
2021/1/31,-2174.5172401891828
2021/2/6,-2194.8031264735537
2021/2/12,-2214.1607150474897
2021/2/18,-2232.441353154181
2021/2/24,-2250.3158944529387
2021/3/2,-2267.403423583886
2021/3/8,-2284.420305718065
2021/3/14,-2301.404523152776
2021/3/20,-2317.6533616998813
2021/3/26,-2333.299739449221
2021/4/1,-2349.3716557235425
2021/4/7,-2365.8552020021584
2021/4/13,-2382.3298695260164
2021/4/19,-2399.0391523040344
2021/4/25,-2415.176638982887
2021/5/1,-2430.679505601307
2021/5/7,-2446.140647372002
2021/5/13,-2461.3700738044936
2021/5/19,-2476.936826583211
2021/5/25,-2492.954676963082
2021/5/31,-2509.0125431697784
2021/6/6,-2525.2840100311087
2021/6/12,-2541.5697322629344
2021/6/18,-2557.838020375964
2021/6/24,-2574.343501891909
2021/6/30,-2591.046334071857
2021/7/6,-2607.303027543828
2021/7/12,-2623.0946486128105
2021/7/18,-2638.706367711555
2021/7/24,-2653.9742563032987
2021/7/30,-2669.3380877680224
2021/8/5,-2684.828821278326
2021/8/11,-2700.0905055989074
2021/8/17,-2715.2200784224488
2021/8/23,-2730.997627352668
2021/8/29,-2747.460230726372
2021/9/4,-2764.3096054543275
2021/9/10,-2781.759653193887
2021/9/16,-2799.275566947832
2021/9/22,-2816.8422603786094
2021/9/28,-2834.918629303799
2021/10/4,-2853.4030045347345
2021/10/10,-2871.8664684078703
2021/10/16,-2890.335020846596
2021/10/22,-2908.9548327080247
2021/10/28,-2927.630689007356
2021/11/3,-2946.749495630281
2021/11/9,-2966.339004467886
2021/11/15,-2986.135198042049
2021/11/21,-3006.2309667560053
2021/11/27,-3023.3207796006573
2021/12/3,-3037.0445293444263
2021/12/9,-3049.021251054346
2021/12/15,-3058.288506648304
2021/12/21,-3066.685129426808
