date,OT
2015/3/22,-7.986513986557661
2015/4/3,-8.527401072212585
2015/4/15,-9.172428284867948
2015/4/27,-9.929844370659625
2015/5/9,-10.727075377755051
2015/5/21,-11.58807296377578
2015/6/2,-11.8681049171344
2015/6/14,-11.4944737762502
2015/6/26,-10.787188348017446
2015/7/8,-9.55782845160784
2015/7/20,-8.160501919984025
2015/8/1,-6.610689079304607
2015/8/13,-4.559400066100015
2015/8/25,-2.0702850477130967
2015/9/6,0.3646323767427747
2015/9/18,2.755667424510296
2015/9/30,5.306329010813121
2015/10/12,7.902391343251522
2015/10/24,10.93708752293003
2015/11/5,14.443353547167536
2015/11/17,18.137659178486985
2015/11/29,22.11474478415809
2015/12/23,25.368152331796413
2016/1/4,27.77023722913038
2016/1/16,29.865782694308923
2016/1/28,31.359873779745747
2016/2/9,32.77172425653556
2016/2/21,34.13364614323899
2016/3/4,34.91935146047129
2016/3/16,35.22529280503317
2016/3/28,35.89098821001427
2016/4/9,36.91159927851294
2016/4/21,37.93684909431189
2016/5/3,39.16804293075785
2016/5/15,39.96237750688429
2016/5/27,40.269941450239706
2016/6/8,40.570613915660736
2016/7/14,40.714125875533554
2016/7/26,40.9357015089556
2016/8/7,41.30627256665348
2016/8/19,41.60261716132902
2016/8/31,41.90133682273531
2016/9/12,42.17232982380766
2016/9/24,42.39678269993001
2016/9/30,42.658014875485975
2016/10/6,42.94894565954652
2016/10/18,42.91161598404344
2016/10/30,42.52766753285519
2016/11/11,41.96452067493544
2016/11/23,41.128120375236286
2016/12/5,40.24417728041763
2016/12/17,39.3284377814492
2016/12/29,38.1882444357257
2017/1/10,36.87178584963527
2017/2/3,35.90495655588425
2017/2/15,35.316009774803064
2017/2/27,34.88997610876811
2017/3/11,34.77069609565398
2017/3/17,34.606647083480524
2017/3/23,34.38463344764586
2017/3/29,34.40805266328529
2017/4/4,34.608539795438425
2017/4/10,34.67827320490742
2017/4/16,34.63114500016231
2017/4/22,34.573217986603275
2017/4/28,34.433771256663334
2017/5/4,34.47984031083385
2017/5/10,34.72899167105904
2017/5/16,34.99326833164341
2017/5/22,35.33505552584165
2017/5/28,35.79635206527087
2017/6/3,36.36510317458367
2017/6/9,37.069699212250335
2017/6/15,37.92084748584234
2017/6/21,38.8540535933704
2017/6/27,39.87620141977192
2017/7/3,41.0313770504478
2017/7/9,42.31043111105771
2017/7/15,43.75254494695314
2017/7/21,45.3692265483354
2017/7/27,47.139207069861946
2017/8/2,49.07743938413852
2017/8/8,51.18077233086009
2017/8/14,53.45196812273724
2017/8/20,55.90871215550237
2017/8/26,58.55420338542533
2017/9/1,60.72732294425774
2017/9/7,62.36693733425351
2017/9/13,63.788700972044566
2017/9/19,64.80478584128927
2017/9/25,65.80451731212439
2017/10/1,66.80664794685974
2017/10/7,67.44795179373645
2017/10/13,67.80239399301404
2017/10/19,68.34505580269713
2017/10/25,69.06591502305687
2017/10/31,69.77975477934244
2017/11/6,70.59856898256167
2017/11/12,71.13974192911391
2017/11/18,71.37530627350816
2017/11/24,71.58390801214438
2017/11/30,71.67601583455556
2017/12/6,71.51568063307126
2017/12/12,71.11478561137639
2017/12/24,70.46869208384877
2017/12/30,69.5414157849321
2018/1/5,68.47093408052545
2018/1/11,67.25017055771642
2018/1/17,65.77517659967378
2018/1/23,64.06829656613841
2018/1/29,62.11960555219461
2018/2/4,59.91131812134976
2018/2/10,57.45763190187712
2018/2/16,54.74810622598471
2018/2/22,51.74926896970854
2018/2/28,48.4548877860905
2018/3/6,44.86737376447617
2018/3/12,40.9735434856706
2018/3/18,37.52488703039935
2018/3/24,34.59162764022004
2018/3/30,31.80666075484941
2018/4/5,29.382613847462984
2018/4/11,26.8801371158466
2018/4/17,24.275447106917994
2018/4/23,21.977900866565903
2018/4/29,19.902509460107566
2018/5/5,17.499228052903906
2018/5/11,14.77679471046864
2018/5/17,11.948432584017144
2018/5/23,8.882746077740626
2018/5/29,6.016807743081217
2018/6/4,3.380928113235599
2018/6/10,0.6525795774637779
2018/6/16,-2.0674914685035874
2018/6/22,-4.741549810528309
2018/6/28,-7.397402958823596
2018/7/4,-9.977443394468406
2018/7/10,-12.47637307403024
2018/7/16,-14.988201654701898
2018/7/22,-17.50469071724218
2018/7/28,-19.972967429268817
2018/8/3,-22.40903900148145
2018/8/9,-24.71953769407869
2018/8/15,-26.88876022098808
