date,OT
2015/3/30,5.890857671836948
2015/4/11,6.033157604117948
2015/4/23,6.215646929469256
2015/5/5,6.442230203068276
2015/5/17,6.676909189929505
2015/5/29,6.931033355571128
2015/6/10,6.876175247144539
2015/6/22,6.47507594292839
2015/7/4,5.889858252987204
2015/7/16,5.024280578034169
2015/7/28,4.0585425900654215
2015/8/9,3.0001024558930816
2015/8/21,1.6708060626287062
2015/9/2,0.1027306926767472
2015/9/14,-1.454186689289695
2015/9/26,-3.005596065251094
2015/10/8,-4.655365431288929
2015/10/20,-6.345766723495332
2015/11/1,-8.27732330079474
2015/11/25,-10.467170439384272
2015/12/7,-12.771404347815032
2015/12/19,-15.238624125143044
2016/1/12,-16.596245586844073
2016/1/24,-16.701386750769096
2016/2/5,-16.187262524850922
2016/2/17,-14.68253643530294
2016/2/29,-12.887063583640984
2016/3/12,-10.832288940515868
2016/3/24,-7.829930165669714
2016/4/5,-4.006468055564357
2016/4/17,-0.3347949233554437
2016/4/29,3.2045905851940866
2016/5/11,7.012974841104774
2016/5/23,10.86384163066211
2016/6/4,15.533116399530936
2016/6/28,21.085029010975784
2016/7/22,26.958636653305227
2016/8/3,33.34024306287564
2016/8/15,38.44390594482644
2016/8/27,42.037528821858544
2016/9/8,45.10152011951514
2016/9/20,47.11161515130283
2016/9/26,48.97645426470145
2016/10/2,50.75511865312369
2016/10/14,51.5194562403846
2016/10/26,51.43859822926501
2016/11/7,52.02456900199643
2016/11/19,53.27161713526176
2016/12/1,54.54657834015347
2016/12/13,56.21325873280488
2016/12/25,57.12089453103651
2017/1/6,57.18051031190066
2017/1/18,57.25479142056744
2017/1/30,57.07546466242083
2017/2/11,57.30369623823565
2017/2/23,58.09262939071177
2017/3/7,58.93186260381574
2017/3/13,60.02947432446121
2017/3/19,61.19641564053307
2017/3/25,62.39565827582047
2017/3/31,63.90975707278995
2017/4/6,65.70317627328363
2017/4/12,66.96285880066497
2017/4/18,67.66246812127784
2017/4/24,68.17426486461764
2017/4/30,68.29165719146019
2017/5/6,68.562337666999
2017/5/12,69.02815023115218
2017/5/18,69.24490437915439
2017/5/24,69.33499737031022
2017/5/30,69.55357659630585
2017/6/5,69.87393675847484
2017/6/11,70.261824963028
2017/6/17,70.77574379759591
2017/6/23,71.16203326234859
2017/6/29,71.41710526394003
2017/7/5,71.71642249872603
2017/7/11,72.00747896758327
2017/7/17,72.27647704177231
2017/7/23,72.54114415292955
2017/7/29,72.77203015434388
2017/8/4,72.969925473051
2017/8/10,73.19155885346258
2017/8/16,73.43576803978542
2017/8/22,73.67611683179048
2017/8/28,73.9251833681048
2017/9/3,74.2968054692201
2017/9/9,74.80239931616961
2017/9/15,75.39916886829818
2017/9/21,76.12175699639675
2017/9/27,76.89886909306895
2017/10/3,77.73143545012886
2017/10/9,78.68840149884001
2017/10/15,79.75897312335297
2017/10/21,80.86284623764803
2017/10/27,82.00499700218323
2017/11/2,83.22050682150353
2017/11/8,84.49278401172462
2017/11/14,85.89328760733909
2017/11/20,87.42998770593726
2017/11/26,89.05642280581102
2017/12/2,90.79165402952724
2017/12/8,92.11436180629678
2017/12/14,92.96908035995632
2017/12/20,93.61617354141411
2017/12/26,93.90533096138138
2018/1/1,94.12891988310048
2018/1/7,94.30184906115612
2018/1/13,94.14228232564712
2018/1/19,93.7048763752997
2018/1/25,93.38748276113104
2018/1/31,93.18378985477582
2018/2/6,92.93337283318743
2018/2/12,92.7303244452638
2018/2/18,92.2599348118592
2018/2/24,91.498147306042
2018/3/2,90.67563307381336
2018/3/8,89.71839321020789
2018/3/14,88.90848711630578
2018/3/20,88.2963945283905
2018/3/26,87.69380302506613
2018/4/1,87.18589970076515
2018/4/7,86.66062694289258
2018/4/13,86.10449160607216
2018/4/19,85.64998782227319
2018/4/25,85.27551789492914
2018/5/1,84.68807915199244
2018/5/7,83.88176962709302
2018/5/13,82.9849959918707
2018/5/19,81.9243595192848
2018/5/25,80.9062659273377
2018/5/31,79.94587596140475
2018/6/6,78.87995636550983
2018/6/12,77.75492102280916
2018/6/18,77.09969485828566
2018/6/24,76.95006430412298
2018/6/30,77.09164191339842
2018/7/6,77.67339366524345
2018/7/12,78.35370794890187
2018/7/18,79.12384240880013
2018/7/24,80.2898951675373
2018/7/30,81.78933726931174
2018/8/5,83.30446346938687
2018/8/11,84.8524400116555
2018/8/17,86.55181445499035
2018/8/23,88.33251209069734
2018/8/29,90.47413360740823
2018/9/4,92.99956295239828
2018/9/10,95.71807158595034
2018/9/16,98.69834938506315
2018/9/22,101.20198462964288
2018/9/28,103.13965600924053
2018/10/4,104.91231158199736
2018/10/10,106.30614003958016
2018/10/16,107.70842448931428
2018/10/22,109.14553645805957
2018/10/28,110.23228822930685
2018/11/3,111.04296116345851
2018/11/9,112.1869176240522
2018/11/15,113.66232254324188
2018/11/21,115.21989659960217
2018/11/27,117.00742106415127
2018/12/3,118.56089624708096
2018/12/9,119.84678054945724
2018/12/15,121.21509682760237
2018/12/27,122.55928036951512
2019/1/2,123.848280005939
2019/1/8,125.11484312868122
2019/1/14,126.29486103899208
2019/1/20,127.38679269988454
2019/1/26,128.4879384121144
2019/2/1,129.5909433353855
2019/2/7,130.6456903830071
2019/2/13,131.67007097581998
2019/2/19,132.5537672880351
2019/2/25,133.28122024342096
2019/3/3,133.91598035171657
2019/3/9,134.4255679906835
2019/3/15,134.85517021614496
2019/3/21,135.208039160647
2019/3/27,135.43203833125693
2019/4/2,135.5348475819928
2019/4/8,135.9758382606166
2019/4/14,136.79218725357484
2019/4/20,137.77122741339593
2019/4/26,139.04158689082965
2019/5/2,140.32347134691202
2019/5/8,141.6034489455744
2019/5/14,143.13603775445335
2019/5/20,144.86714379766292
2019/5/26,146.4850538021988
2019/6/1,147.99766545566908
2019/6/7,149.5222244572646
2019/6/13,150.98530610137271
2019/6/19,152.64159797761354
2019/6/25,154.5087172446108
2019/7/1,156.40184560471414
2019/7/7,158.3801293716522
2019/7/13,160.1688517095399
2019/7/19,161.7223940441139
2019/7/25,163.21393742891095
2019/7/31,164.56088785396324
2019/8/6,165.87976669476134
2019/8/12,167.18198118270425
2019/8/18,168.33469117429604
2019/8/24,169.35964150367872
2019/8/30,170.52300723541688
2019/9/5,171.8278197578484
2019/9/11,173.15794106252878
2019/9/17,174.57887083104285
2019/9/29,175.89812887988288
2019/10/5,177.10079495523198
2019/10/11,178.3357736459934
2019/10/17,179.55885939249535
2019/10/23,180.75424064858348
2019/10/29,181.93619448222623
2019/11/4,183.07982933592072
2019/11/10,184.18425344591117
2019/11/16,185.29248199041533
2019/11/22,186.4021027875036
2019/11/28,187.4911667456879
2019/12/4,188.56807372927847
2019/12/10,189.58615974153423
2019/12/16,190.53913945906407
2019/12/22,191.45486825894608
2019/12/28,192.31991476620516
2020/1/3,193.1539221169759
2020/1/9,193.95878271846817
2020/1/15,194.7127381969616
2020/1/21,195.41952491288836
2020/1/27,195.9673070580517
2020/2/8,196.34068288038264
2020/2/14,196.59348326061647
2020/2/20,196.69124056220343
2020/2/26,196.69145341377632
2020/3/3,196.59478595883672
2020/3/9,196.33974538611045
2020/3/15,195.9349373203441
2020/3/21,195.4688871447355
2020/3/27,194.93838231925585
2020/4/2,194.30334791500675
2020/4/8,193.5830748145652
2020/4/14,192.7046200361281
2020/4/20,191.66007944667632
2020/4/26,190.49931405564828
2020/5/2,189.2033578454284
2020/5/8,188.3047551788406
2020/5/14,187.86113885473927
2020/5/20,187.6074965954477
2020/5/26,187.69805181706064
2020/6/1,187.83559397579185
2020/6/7,188.0057422243329
2020/6/13,188.4968101617646
2020/6/19,189.25392922281216
2020/6/25,189.87054078079737
2020/7/1,190.3537821250947
2020/7/7,190.86891431342235
2020/7/13,191.32035916879585
2020/7/19,192.0308820124578
2020/7/25,193.02591712430268
2020/7/31,194.0701679427716
2020/8/6,195.240136111102
2020/8/12,196.1875311016321
2020/8/18,196.85524815807176
2020/8/24,197.465017706587
2020/8/30,197.91283565192623
2020/9/5,198.34873791776195
2020/9/11,198.78847172412543
2020/9/17,199.06379185145835
2020/9/23,199.2036979309126
2020/9/29,199.5522066282748
2020/10/5,200.1147595137805
2020/10/11,200.7429467881336
2020/10/17,201.5225075733669
2020/10/23,202.20726584012
2020/10/29,202.7793685948472
2020/11/4,203.43181303090705
2020/11/10,204.10911615700027
2020/11/16,204.9871201378521
2020/11/22,206.1056408019603
2020/11/28,207.34299222419244
2020/12/4,208.75617027610747
2020/12/10,210.29044711789848
2020/12/16,211.94036613686427
2020/12/22,213.7868454077984
2020/12/28,215.8223596335912
2021/1/3,217.84853326387625
2021/1/9,219.86312085010587
2021/1/15,221.96060499994107
2021/1/21,224.09339308320185
2021/1/27,226.4032281241355
2021/2/2,228.9039776221062
2021/2/8,231.4879745109603
2021/2/14,234.18964857660043
2021/2/20,236.4965407563521
2021/3/4,238.3459512647415
2021/3/10,240.00413352492544
2021/3/16,241.32045199463843
2021/3/22,242.56671766632772
2021/3/28,243.75685860814917
2021/4/3,244.61775111512267
2021/4/9,245.19860352430865
2021/4/15,245.91477291818364
2021/4/21,246.7610429444336
2021/4/27,247.56363478346836
2021/5/3,248.42055510745868
2021/5/9,249.00759480741937
2021/5/15,249.29825316878092
2021/5/21,249.5304334361762
2021/5/27,249.62700044189356
2021/6/2,250.04966860771063
2021/6/14,250.86753899219295
2021/6/20,251.80531107573796
2021/6/26,253.00012975581205
2021/7/2,254.23721340909836
2021/7/8,255.4985645441181
2021/7/14,257.01519597758164
2021/7/20,258.74663350393854
2021/7/26,260.2648036882854
2021/8/1,261.56658612044527
2021/8/7,262.83498849068496
2021/8/13,263.9650311777341
2021/8/31,265.27140793141
2021/9/6,266.7778705126087
2021/9/12,268.24275098287995
2021/9/18,269.73823713058937
2021/9/24,271.09242768715166
2021/9/30,272.26204750377167
2021/10/6,273.380255061238
2021/10/12,274.39113718225445
2021/10/18,275.3378274491732
2021/10/24,276.2282681806917
2021/10/30,276.9891592558629
2021/11/5,277.6270226642644
2021/11/11,278.3581276747677
2021/11/17,279.18824231593254
2021/11/23,280.0149105814999
2021/11/29,280.89189068013854
2021/12/5,281.67164912774325
2021/12/11,282.3411624604925
2021/12/17,283.017372573568
