date,OT
2018/3/8,258.3167992383231
2018/3/14,260.8163659792275
2018/3/20,264.0844082969412
2018/3/26,267.80227072906087
2018/4/1,272.1873412590684
2018/4/7,276.7536244473382
2018/4/13,281.4882180670634
2018/4/19,286.8319362852818
2018/4/25,292.69635791804063
2018/5/1,298.6065912536119
2018/5/7,304.5864841214194
2018/5/13,310.8166696880216
2018/5/19,317.1919556799889
2018/5/25,324.1255263405096
2018/5/31,331.6517238494436
2018/6/6,339.4873091465768
2018/6/12,347.7338710981824
2018/6/18,354.72324576664033
2018/6/24,360.26373054079903
2018/6/30,365.2175028405635
2018/7/6,369.1003339070648
2018/7/12,372.81439300824286
2018/7/18,376.4095955576835
2018/7/24,378.9974086913392
2018/7/30,380.7458391250676
2018/8/5,382.9703526085677
2018/8/11,385.6550252046802
2018/8/17,388.261132251149
2018/8/23,391.10116625420704
2018/8/29,393.1477208786012
2018/9/4,394.3212968364528
2018/9/10,395.3797761263481
2018/9/16,396.0817729180302
2018/9/22,397.8017513996566
2018/9/28,400.7526242755499
2018/10/4,404.1083048777412
2018/10/10,408.2799510527666
2018/10/16,412.6437917776628
2018/10/22,417.14800045246767
2018/10/28,422.4767058527634
2018/11/3,428.5145666185645
2018/11/9,433.97667796429056
2018/11/15,438.8546749150124
2018/11/21,443.7039877186625
2018/11/27,448.2109927894721
2018/12/3,453.3206341059474
2018/12/9,459.1068504487521
2018/12/15,464.8468201041228
2018/12/27,470.7591642330404
2019/1/2,476.4363548029848
2019/1/8,481.76161072390994
2019/1/14,487.0869999056936
2019/1/20,492.2778061474787
2019/1/26,497.4052345582675
2019/2/1,502.4932472924421
2019/2/7,507.38257722114383
2019/2/13,512.084289988333
2019/2/19,517.1744958309915
2019/2/25,522.6751960672333
2019/3/3,528.3118483994864
2019/3/9,534.2309854405312
2019/3/15,540.0540842527154
2019/3/21,545.7496935985578
2019/3/27,551.6273678505823
2019/4/2,557.6015079330036
2019/4/8,562.9388388864772
2019/4/14,567.6005197775919
2019/4/20,571.8692748060319
2019/4/26,575.5422590937022
2019/5/2,579.1124094473579
2019/5/8,582.5923594781208
2019/5/14,585.5528759439775
2019/5/20,588.0860365423403
2019/5/26,590.5947623993054
2019/6/1,593.0531218960841
2019/6/7,595.3198657490442
2019/6/13,597.4830151252887
2019/6/19,599.1772533831167
2019/6/25,600.3743327750692
2019/7/1,601.3206817550285
2019/7/7,601.927046601742
2019/7/13,603.1517486508593
2019/7/19,605.1104068024545
2019/7/25,607.2826594108996
2019/7/31,609.9458152331692
2019/8/6,612.5976521395729
2019/8/12,615.2038685132817
2019/8/18,618.2639186400802
2019/8/24,621.681413427179
2019/8/30,624.6688835449754
2019/9/5,627.2289363686676
2019/9/11,629.6834542842304
2019/9/17,631.8415517388013
2019/9/29,634.3032479351526
2019/10/5,637.1119191490051
2019/10/11,639.8151599344906
2019/10/17,642.5508083488344
2019/10/23,645.4649306451541
2019/10/29,648.5261642998273
2019/11/4,651.7679786802862
2019/11/10,655.2232782948241
2019/11/16,658.7057631917555
2019/11/22,662.2229771248773
2019/11/28,665.8983513737122
2019/12/4,669.6981059662904
2019/12/10,673.6889300193551
2019/12/16,677.893420658938
2019/12/22,682.2606331451971
2019/12/28,686.8153796631138
2020/1/3,691.5618902038213
2020/1/9,696.5014888498783
2020/1/15,701.6575575772182
2020/1/21,707.0355871666568
2020/1/27,711.9844996346802
2020/2/8,716.4470351876693
2020/2/14,720.7372991955633
2020/2/20,724.6724377539019
2020/2/26,728.6387245749975
2020/3/3,732.6571783279782
2020/3/9,736.3721769393455
2020/3/15,739.8591327644172
2020/3/21,743.5811228498399
2020/3/27,747.5299536982952
2020/4/2,751.5291602959079
2020/4/8,755.6893769294812
2020/4/14,759.6403554919913
2020/4/20,763.3571672925309
2020/4/26,767.1126980309991
2020/5/2,770.8219660057972
2020/5/8,774.1874367543775
2020/5/14,777.2054787107514
2020/5/20,779.951924654114
2020/5/26,782.3450713281742
2020/6/1,784.617002619111
2020/6/7,786.7661311011774
2020/6/13,788.6007959505248
2020/6/19,790.1617596869462
2020/6/25,791.5618829650596
2020/7/1,792.7821519013116
2020/7/7,793.7890838927264
2020/7/13,794.6019473459551
2020/7/19,795.0911546240336
2020/7/25,795.2440820928505
2020/7/31,795.1350138491159
2020/8/6,794.7289028966294
2020/8/12,794.8709850387222
2020/8/18,795.6485466851203
2020/8/24,796.6346357474052
2020/8/30,798.0707632113545
2020/9/5,799.4806067917239
2020/9/11,800.837034207706
2020/9/17,802.5944003980785
2020/9/23,804.6613873393057
2020/9/29,806.3945891097593
2020/10/5,807.8020027483743
2020/10/11,809.1389645262914
2020/10/17,810.2514900771821
2020/10/23,811.6445213596489
2020/10/29,813.354260243096
2020/11/4,815.0064768548523
2020/11/10,816.7179700856329
2020/11/16,818.5937412559608
2020/11/22,820.6078182678683
2020/11/28,822.7985121634617
2020/12/4,825.189803963642
2020/12/10,827.6382083476852
2020/12/16,830.1521938736263
2020/12/22,832.8266932385178
2020/12/28,835.6371296183244
2021/1/3,838.6501801972742
2021/1/9,841.8857317108842
2021/1/15,845.2995093962185
2021/1/21,848.9158861596219
2021/1/27,852.7317181416319
2021/2/2,856.7490677089992
2021/2/8,860.9946925611249
2021/2/14,865.4727617068186
2021/2/20,869.5660812238876
2021/3/4,873.2211068516899
2021/3/10,876.7352114134516
2021/3/16,879.9353894450563
2021/3/22,883.1898360668274
2021/3/28,886.5187994778454
2021/4/3,889.5846811455393
2021/4/9,892.4596869183158
2021/4/15,895.5836477256652
2021/4/21,898.9491729412749
2021/4/27,902.38939353731
2021/5/3,906.009715924904
2021/5/9,909.4590204411128
2021/5/15,912.7140965498288
2021/5/21,916.0344261134968
2021/5/27,919.339757223349
2021/6/2,922.4311360976784
2021/6/14,925.3140918863392
2021/6/20,928.0222123537596
2021/6/26,930.502563221681
2021/7/2,932.9283812497616
2021/7/8,935.2969914079112
2021/7/14,937.4728191913796
2021/7/20,939.4865827732644
2021/7/26,941.3863655387576
2021/8/1,943.1564527491944
2021/8/7,944.7898582729592
2021/8/13,946.2918121327688
2021/8/31,947.588736781286
2021/9/6,948.6733574924164
2021/9/12,949.582110120696
2021/9/18,950.2941808029384
2021/9/24,951.6128968865784
2021/9/30,953.6189694141474
2021/10/6,955.9169476278596
2021/10/12,958.7367243801722
2021/10/18,961.6197902215968
2021/10/24,964.5427612408432
2021/10/30,967.9416145357396
2021/11/5,971.7297445020572
2021/11/11,975.3112894824023
2021/11/17,978.6968410796756
2021/11/23,982.1230062463432
2021/11/29,985.4489166765992
2021/12/5,989.148985082656
2021/12/11,993.2586128017132
2021/12/17,997.4306486763708
