date,OT
2020/11/15,-2946.555917815416
2020/11/21,-2969.7699422371406
2020/11/27,-2993.020114079477
2020/12/3,-3016.401938104462
2020/12/9,-3039.896060109474
2020/12/15,-3063.308769767915
2020/12/21,-3086.635377940853
2020/12/27,-3109.95564128353
2021/1/2,-3133.219823247243
2021/1/8,-3156.5637778400187
2021/1/14,-3179.9952971418606
2021/1/26,-3203.404498069779
2021/2/1,-3226.82036542374
2021/2/7,-3250.1796868102347
2021/2/19,-3273.4619970315725
2021/2/25,-3296.715916518882
2021/3/3,-3319.9183652127194
2021/3/9,-3343.076585659506
2021/3/15,-3366.19086810341
2021/3/21,-3389.2345151858744
2021/3/27,-3412.205915998423
2021/4/2,-3435.186987135355
2021/4/14,-3458.177760095745
2021/4/20,-3481.134416148062
2021/4/26,-3504.075385719405
2021/5/2,-3526.941504437919
2021/5/8,-3549.724893885277
2021/5/14,-3572.468074437413
2021/5/20,-3595.155167723438
2021/5/26,-3618.169515243912
2021/6/1,-3641.553093519025
2021/6/7,-3665.1131224170176
2021/6/13,-3688.960586524793
2021/6/19,-3712.881948732616
2021/6/25,-3736.866338226937
2021/7/1,-3761.120877303652
2021/7/7,-3785.605843252079
2021/7/13,-3810.022796973265
2021/7/19,-3834.376011026133
2021/7/25,-3858.7867360432624
2021/7/31,-3883.184279633055
2021/8/6,-3907.803661255192
2021/8/12,-3932.662989497711
2021/8/18,-3957.589639095933
2021/8/24,-3982.6388958345647
2021/8/30,-4007.350667086129
2021/9/5,-4031.6614971059807
2021/9/11,-4055.8286140932714
2021/9/17,-4079.715682869824
2021/9/23,-4103.5490463531
2021/9/29,-4127.343540009514
2021/10/5,-4150.862187943303
2021/10/11,-4174.146330076442
2021/10/17,-4197.593961454355
2021/10/23,-4221.203780719434
2021/10/29,-4244.806397810899
2021/11/4,-4268.497267905981
2021/11/10,-4291.974680753833
2021/11/16,-4315.214408449357
2021/11/22,-4338.442276934934
2021/11/28,-4361.587403024224
2021/12/4,-4381.664995532868
2021/12/10,-4398.389681310294
2021/12/16,-4413.102918832363
