date,OT
2015/2/9,19.906880019711227
2015/2/21,21.34407192354229
2015/3/5,23.04966350293844
2015/3/17,25.044738610632024
2015/3/29,27.144599020996804
2015/4/10,29.41029844553225
2015/4/22,30.56928192127905
2015/5/4,30.47450294152129
2015/5/16,29.768372933311355
2015/6/9,28.078707985460927
2015/7/3,26.096119126691317
2015/7/15,23.853006720326583
2015/8/8,20.66495594786268
2015/8/20,16.656756466413
2015/9/1,12.81680842573059
2015/9/13,9.1273719022849
2015/10/31,5.178705542321373
2015/11/12,1.2017356844082403
2015/11/24,-3.5868542687152747
2015/12/6,-9.251832310220143
2015/12/18,-15.224630799029455
2015/12/30,-21.6929476417442
2016/1/11,-27.15804967053223
2016/1/23,-31.41608260573592
2016/2/4,-35.31383245704026
2016/2/16,-38.410081953687765
2016/2/28,-41.44684621217053
2016/3/11,-44.47720671905426
2016/3/23,-46.73209425391452
2016/4/4,-48.35063540506562
2016/4/16,-50.64164330147612
2016/4/28,-53.60572127110391
2016/5/10,-56.69169136207544
2016/5/22,-60.216994174233584
2016/6/3,-63.19825639022527
2016/6/15,-65.56059734313139
2016/7/9,-68.04829927888797
2016/7/21,-70.43379991781471
2016/8/2,-73.16829722933895
2016/8/14,-76.37394930526663
2016/8/26,-79.67091984135993
2016/9/7,-83.20598188447002
2016/9/19,-86.88736097405452
2016/10/1,-90.68830590883807
2016/10/7,-94.78855043577852
2016/10/13,-99.17232495502184
2016/10/19,-103.22691376841595
2016/10/25,-106.92948229080604
2016/10/31,-110.56867150457214
2016/11/6,-113.98843192312478
2016/11/12,-117.59309462148396
2016/11/18,-121.41525919022682
2016/11/24,-125.12428173032404
2016/11/30,-128.8110529666079
2016/12/6,-133.26599667714444
2016/12/12,-138.53098645694814
2016/12/18,-144.29987343662634
2016/12/24,-150.7911081003313
2016/12/30,-157.47315105549376
2017/1/5,-164.3318590289692
2017/1/11,-171.82957851916453
2017/1/23,-179.86665996075538
2017/1/29,-188.0055561084712
2017/2/4,-196.2735425972832
2017/2/16,-204.8237871184465
2017/2/22,-213.56019273551595
2017/2/28,-222.87771117423745
2017/3/6,-232.8064424320364
2017/3/12,-243.07882359978927
2017/3/18,-253.7909375293197
2017/3/24,-263.7886310901639
2017/3/30,-272.9341750160629
2017/4/5,-281.8446279625041
2017/4/11,-290.18536128385114
2017/4/17,-298.56591345536674
2017/4/23,-307.02507010081445
2017/4/29,-314.9573094552777
2017/5/5,-322.478151086499
2017/5/11,-330.5229916914052
2017/5/17,-339.08579038344635
2017/5/23,-347.78328044926445
2017/5/29,-356.8404792753618
2017/6/4,-365.53852829597565
2017/6/10,-373.8238947353586
2017/6/16,-382.2341846345852
2017/6/22,-390.6027448200837
2017/6/28,-398.8057928122198
2017/7/4,-406.8840022521539
2017/7/10,-414.7706996046
2017/7/16,-422.4398033911344
2017/7/22,-430.08153306478494
2017/7/28,-437.68374643638697
2017/8/3,-445.1260373859117
2017/8/9,-452.441288833137
2017/8/15,-459.51085337381227
2017/8/21,-466.3069118607364
2017/8/27,-472.9032371210207
2017/9/2,-479.259760610504
2017/9/8,-485.3999026842333
2017/9/14,-491.3226525857977
2017/9/20,-496.9765394971996
2017/9/26,-502.3604207497342
2017/10/2,-508.8122181342573
2017/10/8,-516.4544980492994
2017/10/14,-524.6531955626083
2017/10/20,-533.7884985885734
2017/10/26,-543.0712113711904
2017/11/1,-552.4645680911866
2017/11/13,-562.7047853618191
2017/11/25,-573.6426077562262
2017/12/1,-584.3290002904372
2017/12/7,-594.7861429560135
2017/12/13,-605.3839407784553
2017/12/19,-615.8998250933435
2017/12/25,-627.1024871429905
2017/12/31,-639.048976942601
2018/1/6,-651.1823282281172
2018/1/12,-663.683309834123
2018/1/18,-676.2646422073053
2018/1/24,-688.8461178002568
2018/1/30,-701.7005739693172
2018/2/5,-714.7380150916009
2018/2/11,-728.0040928615449
2018/2/17,-741.525084365049
2018/2/23,-755.2003638270252
2018/3/1,-769.043236616712
2018/3/7,-783.4763371224416
2018/3/13,-798.5237157477586
2018/3/19,-813.9937845843859
2018/3/25,-829.9998004421647
2018/3/31,-846.2793255739564
2018/4/6,-862.8172617708956
2018/4/12,-879.8429958985516
2018/4/18,-897.3030623289992
2018/4/24,-913.77984418746
2018/4/30,-929.1606333557824
2018/5/6,-944.07645306802
2018/5/12,-958.1275396041744
2018/5/18,-972.1894997118258
2018/5/24,-986.2964284638996
2018/5/30,-999.650816576163
2018/6/5,-1012.4174454539416
2018/6/11,-1025.5371725189732
2018/6/17,-1038.9785011489585
2018/6/23,-1052.3839455849245
2018/6/29,-1065.9704577080877
2018/7/5,-1078.9530590570891
2018/7/11,-1091.2728776747351
2018/7/17,-1103.4880913640582
2018/7/23,-1115.41218611019
2018/7/29,-1128.274848111647
2018/8/4,-1142.2502678787348
2018/8/10,-1156.618405139994
2018/8/16,-1171.7411285070325
2018/8/22,-1187.0301712938478
2018/8/28,-1202.4372398958014
2018/9/3,-1218.5813252669957
2018/9/9,-1235.3500963145348
2018/9/15,-1251.6423371978717
2018/9/21,-1267.4521831957957
2018/9/27,-1283.2441548679053
2018/10/3,-1298.7484036058536
2018/10/9,-1314.7799952234277
2018/10/15,-1331.3990597024335
2018/10/21,-1347.9810933515575
2018/10/27,-1364.7125139879286
2018/11/2,-1381.764831387596
2018/11/8,-1399.0894652008697
2018/11/14,-1416.7423477015143
2018/11/20,-1434.7582532164697
2018/12/2,-1452.895518456481
2018/12/8,-1471.1625690762291
2018/12/14,-1489.71078160969
2018/12/20,-1508.494299069462
2018/12/26,-1527.6280237723568
2019/1/1,-1547.1405133714347
2019/1/7,-1566.9486071156964
2019/1/13,-1587.090180243447
2019/1/19,-1607.5487730486807
2019/1/25,-1628.3222602914875
2019/1/31,-1649.4551786132197
2019/2/6,-1670.9480215839571
2019/2/12,-1692.5063146226605
2019/2/18,-1714.112433774865
2019/2/24,-1735.9104355589966
2019/3/2,-1757.8224496570328
2019/3/8,-1780.035333014754
2019/3/14,-1802.5635381516215
2019/3/20,-1825.2478775948773
2019/3/26,-1848.1290840147497
2019/4/1,-1871.4033213066168
2019/4/7,-1895.069987348656
2019/4/13,-1919.0641860269045
2019/4/19,-1943.4358379424648
2019/4/25,-1968.0322388856143
2019/5/1,-1992.8478958133096
2019/5/7,-2018.001875185116
2019/5/13,-2043.462726693877
2019/5/19,-2068.5361251722084
2019/5/25,-2093.165839046229
2019/5/31,-2117.65623002044
2019/6/6,-2141.810187377172
2019/6/12,-2166.058156753829
2019/6/18,-2190.414884276708
2019/6/24,-2214.486671218829
2019/6/30,-2238.3531780210496
2019/7/6,-2262.4787032575373
2019/7/12,-2286.8466239841982
2019/7/18,-2311.278229499467
2019/7/24,-2335.879653685128
2019/7/30,-2360.261309636888
2019/8/5,-2384.3926931638207
2019/8/11,-2408.548707428756
2019/8/17,-2432.635762394185
2019/8/23,-2456.920129270487
2019/8/29,-2481.4516101292734
2019/9/4,-2506.031940859873
2019/9/10,-2530.739564221365
2019/9/16,-2555.477082264061
2019/9/22,-2580.225839302097
2019/9/28,-2605.10226417805
2019/10/4,-2630.083966451014
2019/10/10,-2654.868930520098
2019/10/16,-2679.4451270030704
2019/10/22,-2703.941051106715
2019/10/28,-2728.277251834853
2019/11/3,-2752.6545397294008
2019/11/9,-2777.0837908005064
2019/11/15,-2801.396354018232
2019/11/21,-2825.633792711221
2019/11/27,-2850.578880351641
2019/12/3,-2876.289047889224
2019/12/9,-2902.4241670677434
2019/12/15,-2929.2036469179798
2019/12/21,-2956.133137603028
2019/12/27,-2983.1940469383976
2020/2/1,-3010.830568128257
2020/2/7,-3038.9491302204337
2020/2/13,-3067.043089643193
2020/2/19,-3095.130775754072
2020/2/25,-3123.4012023322603
2020/3/8,-3151.7377416044847
2020/3/14,-3180.5670361307675
2020/3/20,-3209.9203902176
2020/4/1,-3239.4953817902297
2020/4/7,-3269.3931447717896
2020/4/13,-3299.198537055516
2020/4/25,-3328.8430468654924
2020/5/1,-3358.599407651731
2020/5/7,-3388.344724816281
2020/5/13,-3418.2537215265384
2020/5/19,-3448.3477058529697
2020/5/25,-3478.430385357205
2020/5/31,-3508.537105884164
2020/6/6,-3539.083247517819
2020/6/12,-3570.0775987773777
2020/6/18,-3601.342731267211
2020/6/24,-3632.983632224608
2020/6/30,-3664.70770060948
2020/7/6,-3696.495290079342
2020/7/12,-3728.579593587215
2020/7/18,-3760.896095014337
2020/7/24,-3792.727335796588
2020/7/30,-3824.0272329807767
2020/8/5,-3855.086640194111
2020/8/11,-3885.704829010616
2020/8/17,-3916.3501645639617
2020/8/23,-3947.035907433692
2020/8/29,-3977.346510397949
2020/9/4,-4007.369016674825
2020/9/10,-4037.5339064401546
2020/9/16,-4067.819084431027
2020/9/22,-4098.066718928068
2020/9/28,-4128.372817459346
2020/10/4,-4158.360229582984
2020/10/10,-4187.999565561236
2020/10/16,-4217.550279189942
2020/10/22,-4246.920851357202
2020/10/28,-4277.004980183494
2020/11/3,-4307.913944921798
2020/11/9,-4339.156621450465
2020/11/15,-4370.992606709409
2020/11/21,-4402.960511217447
2020/11/27,-4435.028143074598
2020/12/3,-4467.658971518009
2020/12/9,-4500.764755127741
2020/12/15,-4533.599321809244
2020/12/21,-4566.164171378668
2020/12/27,-4598.766515142598
2021/1/2,-4631.22529414596
2021/1/8,-4664.106486272656
2021/1/14,-4697.451398667868
2021/1/26,-4730.832473710534
2021/2/1,-4764.379822407823
2021/2/7,-4798.19270021074
2021/2/19,-4832.237399783647
2021/2/25,-4866.563562082671
2021/3/3,-4901.190921961914
2021/3/9,-4935.965727868075
2021/3/15,-4970.895794798394
2021/3/21,-5006.076158016072
2021/3/27,-5041.478801087676
2021/4/2,-5077.195249454879
2021/4/14,-5113.245984528682
2021/4/20,-5149.571088080244
2021/4/26,-5186.200479537908
2021/5/2,-5223.114737754981
2021/5/8,-5260.31304869708
2021/5/14,-5297.834016634094
2021/5/20,-5335.677074982659
2021/5/26,-5373.29696803244
2021/6/1,-5410.648048802912
2021/6/7,-5447.989792660033
2021/6/13,-5485.169775145305
2021/6/19,-5522.516052508945
2021/6/25,-5560.046203538948
2021/7/1,-5597.461010658116
2021/7/7,-5634.824786195309
2021/7/13,-5672.517806939767
2021/7/19,-5710.5327024358085
2021/7/25,-5748.7263296150695
2021/7/31,-5787.189466480427
2021/8/6,-5825.616293426345
2021/8/12,-5863.986581300864
2021/8/18,-5902.525295200236
2021/8/24,-5941.162375158751
2021/8/30,-5979.441868449952
2021/9/5,-6017.3391108060505
2021/9/11,-6055.015142771962
2021/9/17,-6092.341248790029
2021/9/23,-6129.62948793234
2021/9/29,-6166.88264540548
2021/10/5,-6203.826112532143
2021/10/11,-6240.51489704139
2021/10/17,-6277.193725642996
2021/10/23,-6313.842196874278
2021/10/29,-6350.370606247704
2021/11/4,-6386.829318541838
2021/11/10,-6422.986759245174
2021/11/16,-6458.821695045072
2021/11/22,-6494.483380035395
2021/11/28,-6529.912372715489
2021/12/4,-6560.765689229616
2021/12/10,-6586.603322528024
2021/12/16,-6609.404406171595
