date,OT
2019/3/15,232.8512355397729
2019/3/21,232.819912915292
2019/3/27,232.8078944155804
2019/4/2,232.7416845912768
2019/4/8,232.6691424820726
2019/4/14,232.6219173371984
2019/4/20,232.52414381245848
2019/4/26,232.39611851656133
2019/5/2,232.26749816956533
2019/5/8,232.1330689846557
2019/5/14,231.9973726494293
2019/5/20,231.86716239034504
2019/5/26,231.6119453356897
2019/6/1,231.22317642600248
2019/6/7,230.76921124050756
2019/6/13,230.21588886652827
2019/6/19,229.63980684924596
2019/6/25,229.0481631529213
2019/7/1,228.3742083642627
2019/7/7,227.63510934368728
2019/7/13,227.3168971089777
2019/7/19,227.46098256262096
2019/7/25,227.8517399176557
2019/7/31,228.6278283040784
2019/8/6,229.49498870829063
2019/8/12,230.4433855922049
2019/8/18,231.7461103065467
2019/8/24,233.3494324175924
2019/8/30,234.93256021505013
2019/9/5,236.5080438784482
2019/9/11,238.20106661158107
2019/9/17,239.93914228142063
2019/9/29,241.99278376308297
2019/10/5,244.3842147881728
2019/10/11,246.9242742142944
2019/10/17,249.6787745131246
2019/10/23,251.61922869841257
2019/10/29,252.6252261564142
2019/11/4,253.23011261585663
2019/11/10,253.13440663378955
2019/11/16,252.8901969152124
2019/11/22,252.5276967766661
2019/11/28,251.499791913122
2019/12/4,249.9086133776076
2019/12/10,248.57020185556465
2019/12/16,247.4745977744424
2019/12/22,246.28565555684813
2019/12/28,245.19688454647363
2020/1/3,243.5712195720672
2020/1/9,241.3586252106352
2020/1/15,239.0284373048645
2020/1/21,236.43048311548145
2020/1/27,234.1406711907739
2020/2/8,232.26208975848095
2020/2/14,230.4108868456714
2020/2/20,228.76111659385683
2020/2/26,227.0831174170709
2020/3/3,225.34949993912784
2020/3/9,223.831423530581
2020/3/15,222.48471032469604
2020/3/21,220.7093628434079
2020/3/27,218.493290492112
2020/4/2,216.09951751968308
2020/4/8,213.37774899528475
2020/4/14,210.7507640734585
2020/4/20,208.24964594555604
2020/4/26,205.54010002730956
2020/5/2,202.71722016047647
2020/5/8,199.7685823579382
2020/5/14,196.6547244462856
2020/5/20,193.44874600916447
2020/5/26,190.1365511889848
2020/6/1,186.64539895920103
2020/6/7,182.97846902550555
2020/6/13,179.15657882675114
2020/6/19,175.16261522887453
2020/6/25,171.13131025468107
2020/7/1,167.07276234643572
2020/7/7,162.90800320641154
2020/7/13,158.671700833034
2020/7/19,154.28955646453358
2020/7/25,149.75199005111637
2020/7/31,145.1240549158672
2020/8/6,140.3877197113212
2020/8/12,136.03971557240897
2020/8/18,132.13870999097125
2020/8/24,128.4393153701067
2020/8/30,125.08835419558166
2020/9/5,121.81513988937672
2020/9/11,118.60935770016066
2020/9/17,115.74143450061553
2020/9/23,113.1640854204745
2020/9/29,110.48916681174674
2020/10/5,107.7252022790536
2020/10/11,105.0357406072164
2020/10/17,102.33133662162798
2020/10/23,99.9227182369522
2020/10/29,97.83716163338576
2020/11/4,95.85200766050744
2020/11/10,94.0430120376012
2020/11/16,92.13681587584138
2020/11/22,90.08723431561243
2020/11/28,88.08224266928323
2020/12/4,86.04159200885414
2020/12/10,84.07880672290156
2020/12/16,82.21045025968307
2020/12/22,80.30972831978555
2020/12/28,78.40121531912668
2021/1/3,76.77637000995242
2021/1/9,75.44437454111716
2021/1/15,74.28231173237378
2021/1/21,73.36571964487948
2021/1/27,72.49500890202425
2021/2/2,71.6586324908735
2021/2/8,71.02046051173134
2021/2/14,70.53821766173616
2021/2/20,69.60687105834515
2021/3/4,68.18550574985203
2021/3/10,66.529565389187
2021/3/16,64.47020918376779
2021/3/22,62.39722473254661
2021/3/28,60.32426797534431
2021/4/3,57.90486929971807
2021/4/9,55.21281500710573
2021/4/15,52.627155302791216
2021/4/21,50.13235102360429
2021/4/27,47.58926671797086
2021/5/3,45.08452547353635
2021/5/9,42.2944234039906
2021/5/15,39.19527013534127
2021/5/21,36.014688990131184
2021/5/27,32.67570769081559
2021/6/2,30.0652487355761
2021/6/14,28.29351672118081
2021/6/20,26.88573577595236
2021/6/26,26.101339676071028
2021/7/2,25.479667990880984
2021/7/8,24.99305090387237
2021/7/14,25.10652538423656
2021/7/20,25.73478763911729
2021/7/26,26.15332835852781
2021/8/1,26.36820070104021
2021/8/7,26.68090517111565
2021/8/13,26.91860855617689
2021/8/31,27.639933701263235
2021/9/6,28.88872832831941
2021/9/12,30.250300086171283
2021/9/18,31.85584676290564
2021/9/24,33.37947531862956
2021/9/30,34.748065682823366
2021/10/6,36.21349397929012
2021/10/12,37.674528788982286
2021/10/18,39.22845409210044
2021/10/24,40.894894881136224
2021/10/30,42.5346633882729
2021/11/5,44.16727999611131
2021/11/11,46.19124832451011
2021/11/17,48.620547873248974
2021/11/23,51.27529824987856
2021/11/29,54.25772909701226
2021/12/5,57.30107488910482
2021/12/11,60.386326247594745
2021/12/17,63.73208225751321
