date,OT
2015/2/9,2.1364431376349344
2015/2/21,2.0667049827515704
2015/3/5,1.9793191714925928
2015/3/17,1.8727439885533053
2015/3/29,1.7610120670166396
2015/4/10,1.6395869801119771
2015/4/22,1.3240510951070157
2015/5/4,0.7967032956542506
2015/5/16,0.14025063379528
2015/6/9,-0.6988705026103585
2015/7/3,-1.6122212166697385
2015/7/15,-2.5967842782628727
2015/8/8,-3.756009479905759
2015/8/20,-5.070845526433727
2015/9/1,-6.414795161034733
2015/9/13,-7.792875481490769
2015/10/31,-9.25645118015486
2015/11/12,-10.777282092831609
2015/11/24,-12.46178372333177
2015/12/6,-14.319453957234993
2015/12/18,-16.276505575644013
2015/12/30,-18.359336060929994
2016/1/11,-20.86380176444177
2016/1/23,-23.81513319091622
2016/2/4,-27.09655829887313
2016/2/16,-30.79471900746198
2016/2/28,-34.7270773718824
2016/3/11,-38.89263778895664
2016/3/23,-43.46382203222322
2016/4/4,-48.410550571956
2016/4/16,-53.55316019394587
2016/4/28,-58.90436165369309
2016/5/10,-64.53785737480796
2016/5/22,-70.41666152730815
2016/6/3,-76.70372241533393
2016/6/15,-83.4159938898437
2016/7/9,-90.44786786991996
2016/7/21,-97.84218731140672
2016/8/2,-104.31674165180304
2016/8/14,-109.73511775088978
2016/8/26,-114.73381000901765
2016/9/7,-118.94254166068316
2016/9/19,-123.08051602029096
2016/10/1,-127.18299222247887
2016/10/7,-130.55552198209742
2016/10/13,-133.33160724499936
2016/10/19,-136.482881379278
2016/10/25,-139.99216229129317
2016/10/31,-143.4666041274692
2016/11/6,-147.13488419037725
2016/11/12,-150.22499251330407
2016/11/18,-152.6768110378905
2016/11/24,-155.05353486268362
2016/11/30,-157.17263580449577
2016/12/6,-160.42885976482515
2016/12/12,-165.01701155759417
2016/12/18,-170.14491774916738
2016/12/24,-176.2253006518794
2016/12/30,-182.57881075605857
2017/1/5,-189.15748063404084
2017/1/11,-196.67457806653965
2017/1/23,-205.004431142486
2017/1/29,-212.9229605606676
2017/2/4,-220.4305282234512
2017/2/16,-228.0471685195736
2017/2/22,-235.47719240361263
2017/2/28,-243.64093463244637
2017/3/6,-252.6104941478219
2017/3/12,-261.69166052536303
2017/3/18,-271.09886691768475
2017/3/24,-280.12351040671
2017/3/30,-288.6233788279772
2017/4/5,-297.0901613315931
2017/4/11,-305.30429391848537
2017/4/17,-313.51852706896483
2017/4/23,-321.7651449735218
2017/4/29,-329.71813880694293
2017/5/5,-337.4232207871757
2017/5/11,-345.6625484357178
2017/5/17,-354.45266441828574
2017/5/23,-363.4403656431104
2017/5/29,-372.8204133221407
2017/6/4,-382.04568615056974
2017/6/10,-391.0725511996798
2017/6/16,-400.3322890479581
2017/6/22,-409.699769441933
2017/6/28,-418.8384638893938
2017/7/4,-427.7614357272089
2017/7/10,-436.5357126303844
2017/7/16,-445.0754128304031
2017/7/22,-453.6726075510942
2017/7/28,-462.32779687153817
2017/8/3,-470.8184010931205
2017/8/9,-479.199839142478
2017/8/15,-487.5439100961842
2017/8/21,-495.82714857506176
2017/8/27,-504.0480235341818
2017/9/2,-512.2157001227097
2017/9/8,-520.2190622118296
2017/9/14,-528.050390411808
2017/9/20,-535.7674703636918
2017/9/26,-543.3410747691769
2017/10/2,-551.0084105099675
2017/10/8,-558.7930917355704
2017/10/14,-566.5575952314902
2017/10/20,-574.3664813770765
2017/10/26,-582.0900668583384
2017/11/1,-589.7143027052654
2017/11/13,-597.3585148134082
2017/11/25,-604.9935360649904
2017/12/1,-612.4249619699502
2017/12/7,-619.6489999701181
2017/12/13,-626.7373889038021
2017/12/19,-633.6394320147285
2017/12/25,-640.4952898110743
2017/12/31,-647.3104403666878
2018/1/6,-653.9709347813002
2018/1/12,-660.5051844178251
2018/1/18,-667.6771660857179
2018/1/24,-675.5499834874371
2018/1/30,-683.7839705421137
2018/2/5,-692.5959373297693
2018/2/11,-701.516333369158
2018/2/17,-710.5280275391711
2018/2/23,-720.0617835352821
2018/3/1,-730.0303238847216
2018/3/7,-739.918776744229
2018/3/13,-749.7445109719735
2018/3/19,-759.7059491692393
2018/3/25,-769.6848637555556
2018/3/31,-780.1107457422052
2018/4/6,-791.0168774149548
2018/4/12,-802.0988228682902
2018/4/18,-813.459362915493
2018/4/24,-824.7158638114117
2018/4/30,-835.803624823425
2018/5/6,-846.9821494880052
2018/5/12,-858.1385570025484
2018/5/18,-869.4301707099592
2018/5/24,-880.878680091368
2018/5/30,-892.3061971448957
2018/6/5,-903.7457555306912
2018/6/11,-915.5938130494404
2018/6/17,-927.8610761289164
2018/6/23,-940.3789797642488
2018/6/29,-953.2490988449402
2018/7/5,-966.1968339590428
2018/7/11,-979.2050220158296
2018/7/17,-992.4961542576272
2018/7/23,-1006.0109260297422
2018/7/29,-1019.3046776482169
2018/8/4,-1032.3594879040884
2018/8/10,-1045.3436070873452
2018/8/16,-1058.136572641527
2018/8/22,-1071.050143749148
2018/8/28,-1084.0941159197705
2018/9/3,-1097.0057024856535
2018/9/9,-1109.845421689052
2018/9/15,-1122.855022476176
2018/9/21,-1136.0205810377934
2018/9/27,-1149.2630372343297
2018/10/3,-1162.6369634226448
2018/10/9,-1175.9248828359966
2018/10/15,-1189.1126992026198
2018/10/21,-1202.3505794429466
2018/10/27,-1215.5873977902845
2018/11/2,-1228.9974581087083
2018/11/8,-1242.6110517900283
2018/11/14,-1256.3068682660153
2018/11/20,-1270.1362785211938
2018/12/2,-1284.0312239826346
2018/12/8,-1297.9813350778809
2018/12/14,-1312.0656204915065
2018/12/20,-1326.2695552124796
2018/12/26,-1340.4129571256694
2019/1/1,-1354.4906992620452
2019/1/7,-1368.5795938269548
2019/1/13,-1382.633371477845
2019/1/19,-1396.77593633082
2019/1/25,-1411.014981156084
2019/1/31,-1425.2496661394794
2019/2/6,-1439.5066550120578
2019/2/12,-1454.4306012374277
2019/2/18,-1470.0751117180023
2019/2/24,-1486.1565541288694
2019/3/2,-1502.8585111662194
2019/3/8,-1519.7860112639407
2019/3/14,-1536.9259429542312
2019/3/20,-1554.6424205252902
2019/3/26,-1572.8630072044095
2019/4/1,-1591.160379781612
2019/4/7,-1609.5508568203018
2019/4/13,-1628.2002543892984
2019/4/19,-1647.0116503293789
2019/4/25,-1666.3451083771522
2019/5/1,-1686.2297136272189
2019/5/7,-1706.412997408749
2019/5/13,-1726.982185158049
2019/5/19,-1746.8450610623872
2019/5/25,-1765.869410281511
2019/5/31,-1784.635172822267
2019/6/6,-1802.824024978594
2019/6/12,-1821.011689731617
2019/6/18,-1839.2326044146896
2019/6/24,-1856.911461441602
2019/6/30,-1874.155667218137
2019/7/6,-1891.8522177699056
2019/7/12,-1909.993745222543
2019/7/18,-1928.2137848994128
2019/7/24,-1946.724365830668
2019/7/30,-1964.8407816968468
2019/8/5,-1982.5102632613496
2019/8/11,-2000.2417563209635
2019/8/17,-2017.875083412416
2019/8/23,-2036.2639474884631
2019/8/29,-2055.5453187058806
2019/9/4,-2075.199147294693
2019/9/10,-2095.482318852592
2019/9/16,-2116.016934888009
2019/9/22,-2136.770912314132
2019/9/28,-2158.166344661548
2019/10/4,-2180.1341078648834
2019/10/10,-2201.861973523008
2019/10/16,-2223.343934814193
2019/10/22,-2244.9340853668773
2019/10/28,-2266.4342456637205
2019/11/3,-2288.439495136569
2019/11/9,-2310.9971881981787
2019/11/15,-2333.6518250069084
2019/11/21,-2356.5414716801206
2019/11/27,-2379.373027429357
2019/12/3,-2402.0693699732237
2019/12/9,-2424.8698049287104
2019/12/15,-2447.679046273971
2019/12/21,-2470.5633622542914
2019/12/27,-2493.538863133701
2020/2/1,-2516.485123729933
2020/2/7,-2539.413157393683
2020/2/13,-2562.7135885651605
2020/2/19,-2586.399839532532
2020/2/25,-2610.2879909987646
2020/3/8,-2634.476935790597
2020/3/14,-2658.7062045171824
2020/3/20,-2682.954373278882
2020/4/1,-2707.432622715259
2020/4/7,-2732.0818972972024
2020/4/13,-2756.8454080209094
2020/4/25,-2781.7419285826923
2020/5/1,-2806.7563177605134
2020/5/7,-2831.879065057877
2020/5/13,-2857.1924490416327
2020/5/19,-2882.6961275313543
2020/5/25,-2908.342182342485
2020/5/31,-2934.148147054298
2020/6/6,-2960.071235968169
2020/6/12,-2986.1035769940045
2020/6/18,-3012.2783671623924
2020/6/24,-3038.5833288648228
2020/6/30,-3065.030317424953
2020/7/6,-3091.6225082699752
2020/7/12,-3118.3435519891564
2020/7/18,-3145.196340202528
2020/7/24,-3171.8240879876994
2020/7/30,-3198.1872763396705
2020/8/5,-3224.4542617776124
2020/8/11,-3250.5198053387253
2020/8/17,-3276.5843247777293
2020/8/23,-3302.653873904649
2020/8/29,-3328.531043315544
2020/9/4,-3354.250389418891
2020/9/10,-3380.077652562737
2020/9/16,-3406.0047531150108
2020/9/22,-3431.920297192319
2020/9/28,-3457.884403108081
2020/10/4,-3483.6793805149982
2020/10/10,-3509.285465803934
2020/10/16,-3534.855801196165
2020/10/22,-3560.336530062655
