date,OT
2015/2/9,-11.427381762911448
2015/2/21,-11.649273649373317
2015/3/5,-11.929652283176168
2015/3/17,-12.273878647130914
2015/3/29,-12.633019648018204
2015/4/10,-13.022710719626597
2015/4/22,-13.345766197281716
2015/5/4,-13.587609371825534
2015/5/16,-13.805622957218036
2015/6/9,-13.970835634592136
2015/7/3,-14.12852307329599
2015/7/15,-14.282261098212626
2015/8/8,-14.383189341135276
2015/8/20,-14.439695744134337
2015/9/1,-14.541269402032905
2015/9/13,-14.68835313156512
2015/10/31,-14.842491080533424
2015/11/12,-15.025486090570151
2015/11/24,-15.171146762825993
2015/12/6,-15.274319246808282
2015/12/18,-15.385483198624136
2015/12/30,-15.489315814675672
2016/1/11,-16.167906549544
2016/1/23,-17.48636598639518
2016/2/4,-19.16127894480651
2016/2/16,-21.363316081113684
2016/2/28,-23.770749138793665
2016/3/11,-26.371231661196777
2016/3/23,-29.48210248164398
2016/4/4,-33.04651450917633
2016/4/16,-36.62744511846805
2016/4/28,-40.23600946991014
2016/5/10,-44.05390710708061
2016/5/22,-47.98087726531517
2016/6/3,-52.37017119077507
2016/6/15,-57.25248833876734
2016/7/9,-62.37599549804881
2016/7/21,-67.82683815318569
2016/8/2,-73.03882884867056
2016/8/14,-77.93353434933556
2016/8/26,-82.84418781191168
2016/9/7,-87.6053701755465
2016/9/19,-92.4926487919341
2016/10/1,-97.5299866935478
2016/10/7,-102.43211333524695
2016/10/13,-107.2530845327286
2016/10/19,-112.5063563738082
2016/10/25,-118.19662622027012
2016/10/31,-124.10996012764416
2016/11/6,-130.37364851151494
2016/11/12,-136.61087472007134
2016/11/18,-142.79560761584398
2016/11/24,-149.21994140700195
2016/11/30,-155.79916495083825
2016/12/6,-162.46702917189472
2016/12/12,-169.24920515777686
2016/12/18,-176.11622194194757
2016/12/24,-183.0571919176168
2016/12/30,-190.1797174589873
2017/1/5,-197.4815720048668
2017/1/11,-204.9007078167436
2017/1/23,-212.4591753164368
2017/1/29,-220.09722347070323
2017/2/4,-227.80375667834332
2017/2/16,-235.6227154752027
2017/2/22,-243.53653462754684
2017/2/28,-251.5615848295314
2017/3/6,-259.7013583759764
2017/3/12,-267.9322728073024
2017/3/18,-276.2576803483894
2017/3/24,-284.74951066601227
2017/3/30,-293.4106196857498
2017/4/5,-302.20855091538675
2017/4/11,-311.16193979788414
2017/4/17,-320.2231943129717
2017/4/23,-329.38906383613084
2017/4/29,-338.6990166163155
2017/5/5,-348.14275770606406
2017/5/11,-357.6810012414149
2017/5/17,-367.3147625292275
2017/5/23,-377.0556001999592
2017/5/29,-386.8937805606717
2017/6/4,-396.8619333823927
2017/6/10,-406.9611574713082
2017/6/16,-417.1669164530758
2017/6/22,-427.4860240299693
2017/6/28,-438.05052289682993
2017/7/4,-448.8710527988459
2017/7/10,-459.89042570353126
2017/7/16,-471.146205854405
2017/7/22,-482.556147154207
2017/7/28,-494.1176427385313
2017/8/3,-505.9059217937556
2017/8/9,-517.9058795555397
2017/8/15,-530.0296165244534
2017/8/21,-542.2804699120182
2017/8/27,-554.6923777930155
2017/9/2,-567.2453654603222
2017/9/8,-580.0136003255984
2017/9/14,-593.003005449013
2017/9/20,-606.1615295343212
2017/9/26,-619.5070955633489
2017/10/2,-632.5949411530191
2017/10/8,-645.3751681357005
2017/10/14,-658.0698924490268
2017/10/20,-670.5494821411808
2017/10/26,-683.0581806318984
