date,OT
2017/6/27,-79.22416080551086
2017/7/3,-80.49377454419223
2017/7/9,-81.45851362183106
2017/7/15,-82.76400101562221
2017/7/21,-84.41694309047138
2017/7/27,-86.13632038037275
2017/8/2,-88.0807690121714
2017/8/8,-89.78138080720372
2017/8/14,-91.20178213396171
2017/8/20,-92.703805788977
2017/8/26,-94.17960881101416
2017/9/1,-96.1948511994614
2017/9/7,-98.84615688063596
2017/9/13,-101.7901850315652
2017/9/19,-105.20054290535607
2017/9/25,-108.83587246959064
2017/10/1,-112.67840109733396
2017/10/7,-117.00872551237644
2017/10/13,-121.78581983403156
2017/10/19,-126.46313704177015
2017/10/25,-131.03897772850587
2017/10/31,-135.75809904348006
2017/11/6,-140.48940266248476
2017/11/12,-145.6369604115455
2017/11/18,-151.23622814004497
2017/11/24,-156.98291884184442
2017/11/30,-162.97334019001994
2017/12/6,-168.4523730040215
2017/12/12,-173.3134260120638
2017/12/24,-177.98314978752794
2017/12/30,-182.2371090367411
2018/1/5,-186.4440214403772
2018/1/11,-190.6287095362225
2018/1/17,-194.4029319125629
2018/1/23,-197.83407149127171
2018/1/29,-201.59137137222228
2018/2/4,-205.6742971596381
2018/2/10,-209.79699782422077
2018/2/16,-214.1207253890121
2018/2/22,-218.141506176795
2018/2/28,-221.8191596773104
2018/3/6,-225.5328594540412
2018/3/12,-229.1646524714501
2018/3/18,-233.00881447469507
2018/3/24,-237.13296234787555
2018/3/30,-241.31079712054773
2018/4/5,-245.6347774221911
2018/4/11,-250.0189977979877
2018/4/17,-254.44692831910655
2018/4/23,-259.0449989835078
2018/4/29,-263.79693225542144
2018/5/5,-268.3404510288646
2018/5/11,-272.66371497052273
2018/5/17,-276.93215656585005
2018/5/23,-281.0535983024941
2018/5/29,-285.27207289939207
2018/6/4,-289.6060252372346
2018/6/10,-293.8573136000016
2018/6/16,-298.0803311486108
2018/6/22,-302.349793629742
2018/6/28,-306.6496369238281
2018/7/4,-310.98258155598626
2018/7/10,-315.36322310556955
2018/7/16,-319.7005366681744
2018/7/22,-323.9935020521107
2018/7/28,-328.29868560879
2018/8/3,-332.5964454292336
2018/8/9,-336.90821875043537
2018/8/15,-341.2408429613426
2018/8/21,-345.5696551957655
2018/8/27,-349.90113111909034
2018/9/2,-354.2375075640642
2018/9/8,-358.5760988366556
2018/9/14,-362.9210575089952
2018/9/20,-367.2722051110971
2018/9/26,-371.92446345083465
2018/10/2,-376.90912971276026
2018/10/8,-382.0882347022305
2018/10/14,-387.548213655614
2018/10/20,-393.1203422429753
2018/10/26,-398.799257114753
2018/11/1,-404.7488453922401
2018/11/7,-410.9395264553134
2018/11/13,-417.1532577566528
2018/11/19,-423.3964872584549
2018/11/25,-429.7594103193088
2018/12/1,-436.1924153848751
2018/12/7,-442.8741004366665
2018/12/13,-449.82017136551366
2018/12/19,-456.9044557148098
2018/12/25,-464.170780600373
2018/12/31,-470.9242354138135
2019/1/6,-477.0835894153385
2019/1/12,-483.0088337278484
2019/1/18,-488.4976242184013
2019/1/24,-493.9238347246185
2019/1/30,-499.30787074933073
2019/2/5,-504.2796476150097
2019/2/11,-508.9083616739984
2019/2/17,-513.7465943640723
2019/2/23,-518.7877314451744
2019/3/1,-523.8042411575838
2019/3/7,-528.9272432325473
2019/3/13,-533.7255061629455
2019/3/19,-538.1652440709539
2019/3/25,-542.5643278300345
2019/3/31,-546.8211767142825
2019/4/6,-551.4603747604517
2019/4/12,-556.5656668113662
2019/4/24,-561.8143620164403
2019/4/30,-567.3636043800518
2019/5/6,-572.9810098459978
2019/5/12,-578.6455446984206
2019/5/18,-584.6153335400684
2019/5/24,-590.8469394970256
2019/5/30,-596.8377626421798
2019/6/5,-602.5827933079054
2019/6/11,-608.299734332447
2019/6/17,-613.8650413011528
2019/6/23,-619.6445165208838
2019/6/29,-625.6662375700356
2019/7/5,-631.6480001223557
2019/7/11,-637.6737806529542
2019/7/17,-643.7173600735672
2019/7/23,-649.7460009827911
2019/7/29,-655.8333274456048
2019/8/4,-661.9647487755424
2019/8/10,-668.0908550924127
2019/8/16,-674.2174019749068
2019/8/22,-680.3550679149216
2019/8/28,-686.4936923843175
2019/9/3,-692.7615226068834
2019/9/9,-699.1692269639768
2019/9/15,-705.647852890745
2019/9/21,-712.2319236825745
2019/9/27,-718.8514741351759
2019/10/3,-725.5001257177904
2019/10/9,-732.2422539926414
2019/10/15,-739.062793708027
2019/10/21,-745.8007349437598
2019/10/27,-752.4486915885017
2019/11/2,-759.072590033614
2019/11/8,-765.6291094436592
2019/11/14,-772.2270795233119
2019/11/20,-778.8711630874928
2019/11/26,-785.4689772886854
2019/12/2,-792.0422319727417
2019/12/8,-798.680662292078
2019/12/14,-805.3801660107564
2019/12/20,-812.1114535338976
2019/12/26,-818.8953608921579
2020/1/1,-825.6537156044808
2020/1/7,-832.3819434060251
2020/1/13,-839.135459299767
2020/1/19,-845.896371053708
2020/1/25,-853.030107455778
2020/1/31,-860.5794246428339
2020/2/6,-868.360046686893
2020/2/12,-876.4791567951966
2020/2/18,-884.7402561964885
2020/2/24,-893.1344831003809
2020/3/1,-901.858001651658
2020/3/7,-910.8757154146572
2020/3/13,-919.9064693399512
2020/3/19,-928.9559696504356
2020/3/25,-938.1414998380872
2020/3/31,-947.3978418878374
2020/4/6,-956.9488865895452
2020/4/12,-966.8136714899028
2020/4/18,-976.8307253252384
2020/4/24,-987.0541394037308
2020/4/30,-997.0424751700012
2020/5/6,-1006.7366897769896
2020/5/12,-1016.3856702490948
2020/5/18,-1025.859921572764
2020/5/24,-1035.3800142935634
2020/5/30,-1044.961952220879
2020/6/5,-1054.378909684132
2020/6/11,-1063.672631866448
2020/6/17,-1073.2273717596972
2020/6/23,-1083.0435479219152
2020/6/29,-1092.9602988355564
2020/7/5,-1103.0710992186728
2020/7/11,-1113.0874987793793
2020/7/17,-1122.987978339312
2020/7/23,-1132.9914269330773
2020/7/29,-1143.0314236634017
2020/8/4,-1153.196819371604
2020/8/10,-1163.519337604157
2020/8/16,-1173.9084317966012
2020/8/22,-1184.394763053588
2020/8/28,-1194.976995060518
2020/9/3,-1205.6485169641185
2020/9/9,-1216.4381262017332
2020/9/15,-1227.346051811678
2020/9/21,-1238.2245022987856
2020/9/27,-1249.0661762543511
2020/10/3,-1259.9432206924448
2020/10/9,-1270.817417803476
2020/10/15,-1281.7817922211982
2020/10/21,-1292.844040590605
2020/10/27,-1303.9258747479064
2020/11/2,-1315.0479833151558
2020/11/8,-1326.18315347731
2020/11/14,-1337.3187593664966
2020/11/20,-1348.4815545383303
2020/11/26,-1359.6604039042345
2020/12/2,-1370.851670188032
2020/12/8,-1382.0555581713625
2020/12/14,-1393.262469361452
2020/12/20,-1404.469999237413
2020/12/26,-1415.7283035118778
2021/1/1,-1427.0384881921896
2021/1/7,-1438.3730595535571
2021/1/13,-1449.7437882964073
2021/1/19,-1461.1167282201086
2021/1/25,-1472.487430823887
2021/1/31,-1483.8815293199218
2021/2/6,-1495.2901365979012
2021/2/12,-1506.7031084412354
2021/2/18,-1518.1213235982236
2021/2/24,-1529.5421586701095
2021/3/2,-1540.9625881566365
2021/3/8,-1552.3924266920412
2021/3/14,-1563.8302629101436
2021/3/20,-1575.2678558220289
2021/3/26,-1586.7061683641552
2021/4/1,-1598.138714309085
2021/4/7,-1609.562996753568
2021/4/13,-1620.9817244663632
2021/4/19,-1632.391975580053
2021/4/25,-1643.793413321952
2021/5/1,-1655.1849821798078
2021/5/7,-1666.563421972861
2021/5/13,-1677.9275661822055
2021/5/19,-1689.113368888169
2021/5/25,-1700.102315494346
2021/5/31,-1710.969096344344
2021/6/6,-1721.6647327777494
2021/6/12,-1732.2803968820544
2021/6/18,-1742.8176555438558
2021/6/24,-1753.1850794072168
2021/6/30,-1763.397493372834
2021/7/6,-1773.57119663596
2021/7/12,-1783.7010197916704
2021/7/18,-1793.7369627488029
2021/7/24,-1803.7042618943287
2021/7/30,-1813.5045975838132
2021/8/5,-1823.1279681830808
2021/8/11,-1832.64111530728
2021/8/17,-1842.0187635757509
2021/8/23,-1852.053085746932
2021/8/29,-1862.829482617432
2021/9/4,-1873.9563758016875
2021/9/10,-1885.6633947438825
2021/9/16,-1897.5077471281504
2021/9/22,-1909.4688194419616
2021/9/28,-1921.9763622738085
2021/10/4,-1934.949109405008
2021/10/10,-1947.7872102320216
2021/10/16,-1960.502270434015
2021/10/22,-1973.338492502171
2021/10/28,-1986.1554940856024
2021/11/3,-1999.431642447073
2021/11/9,-2013.20520211218
2021/11/15,-2027.128983539236
2021/11/21,-2041.316910556321
2021/11/27,-2053.317613360429
2021/12/3,-2062.848035094112
2021/12/9,-2071.1422424606867
2021/12/15,-2077.482877244031
2021/12/21,-2083.200737943537
