date,OT
2015/2/9,-5.124653390691266
2015/2/21,-5.556482626044762
2015/3/5,-6.077821293836748
2015/3/17,-6.696068562871598
2015/3/29,-7.345494227360683
2015/4/10,-8.047574269584063
2015/4/22,-8.242693375232063
2015/5/4,-7.867385533569013
2015/5/16,-7.199855300522536
2015/6/9,-6.076425970821818
2015/7/3,-4.803747616169579
2015/7/15,-3.395216397699212
2015/8/8,-1.5480908392380723
2015/8/20,0.6825920179495029
2015/9/1,2.868749816840129
2015/9/13,5.019304001948907
2015/10/31,7.311593476067251
2015/11/12,9.646250591417957
2015/11/24,12.3652273213579
2015/12/6,15.49724434671001
2015/12/18,18.79574586456396
2015/12/30,22.34316098775609
2016/1/11,25.0350510609054
2016/1/23,26.736850815479706
2016/2/4,28.02950684917066
2016/2/16,28.589806522584517
2016/2/28,29.0004711788558
2016/3/11,29.294044649038216
2016/3/23,28.886076367920268
2016/4/4,27.88369151090677
2016/4/16,27.181394239986737
2016/4/28,26.7697752499372
2016/5/10,26.27690239064752
2016/5/22,25.91517248511691
2016/6/3,24.9902208348345
2016/6/15,23.446864996687253
2016/7/9,21.79783533214461
2016/7/21,19.879273066752383
2016/8/2,18.058095892765163
2016/8/14,16.420020317354094
2016/8/26,14.66840395131003
2016/9/7,12.917069183998969
2016/9/19,11.064910872992618
2016/10/1,9.087103713513804
2016/10/7,7.1350454313080895
2016/10/13,5.187012973498264
2016/10/19,2.7743486297332782
2016/10/25,-0.1222158669780098
2016/10/31,-3.291778776517332
2016/11/6,-6.856189089014122
2016/11/12,-10.50762424766842
2016/11/18,-14.225572865630722
2016/11/24,-18.2668257018453
2016/11/30,-22.565304654511326
2016/12/6,-26.33738928300892
2016/12/12,-29.535880591784487
2016/12/18,-32.483927035191456
2016/12/24,-34.96484199108547
2016/12/30,-37.49385863515858
2017/1/5,-40.08897522313153
2017/1/11,-42.29886952175092
2017/1/23,-44.222027868856
2017/1/29,-46.3293505876111
2017/2/4,-48.59960392942895
2017/2/16,-50.8649728650152
2017/2/22,-53.23280242804414
2017/2/28,-55.295801808336414
2017/3/6,-57.025181989395655
2017/3/12,-58.70617004236037
2017/3/18,-60.242302404758334
