date,OT
2015/2/9,-2.437849313478179
2015/2/21,-3.0975523529967885
2015/3/5,-3.873960083569503
2015/3/17,-4.775758737404189
2015/3/29,-5.727864945847126
2015/4/10,-6.755470554041858
2015/4/22,-7.2071508272458225
2015/5/4,-7.009542394530045
2015/5/16,-6.486925564031703
2015/6/9,-5.4491182571387045
2015/7/3,-4.253847147323566
2015/7/15,-2.9171287148596554
2015/8/8,-1.086748134559569
2015/8/20,1.1727357006459345
2015/9/1,3.363219845488408
2015/9/13,5.494756182817786
2015/10/31,7.773011656548959
2015/11/12,10.082083925704646
2015/11/24,12.819306512355311
2015/12/6,16.017675007031457
2015/12/18,19.390084918236237
2015/12/30,23.032016710026976
2016/1/11,26.23431745283698
2016/1/23,28.89936603349103
2016/2/4,31.433337936446737
2016/2/16,33.62767261800836
2016/2/28,35.83032864090824
2016/3/11,38.06771021452472
2016/3/23,39.97817959820389
2016/4/4,41.627662568586
2016/4/16,43.64339514324192
2016/4/28,46.0272293673959
2016/5/10,48.51531780884492
2016/5/22,51.26067851397277
2016/6/3,53.79533061631274
2016/6/15,56.08438925673629
2016/7/9,58.48435232738791
2016/7/21,60.88767873053038
2016/8/2,63.4028773349034
2016/8/14,66.07825977134284
2016/8/26,68.78403166369316
2016/9/7,71.55990218433698
2016/9/19,74.42482182585371
2016/10/1,77.36917309933975
2016/10/7,80.42017659077923
2016/10/13,83.58229568514227
2016/10/19,86.64100265171852
2016/10/25,89.583960825855
2016/10/31,92.5185543583774
2016/11/6,95.38878023186768
2016/11/12,98.32529129583251
2016/11/18,101.33917452377824
2016/11/24,104.31828316145236
2016/11/30,107.2914997844914
2016/12/6,110.44898941226158
2016/12/12,113.79582513142051
2016/12/18,117.26237970663108
2016/12/24,120.89909431358068
2016/12/30,124.56933243737264
2017/1/5,128.26848467421328
2017/1/11,132.10909716288492
2017/1/23,136.06408713640383
2017/1/29,140.0413293977489
2017/2/4,144.04727882530022
2017/2/16,148.1090572074137
2017/2/22,152.2060290423329
2017/2/28,156.42396977238312
2017/3/6,160.76785025641
2017/3/12,165.17906573957427
2017/3/18,169.67754996364812
2017/3/24,173.76285760663998
2017/3/30,177.37862218654237
2017/4/5,180.77418042250264
2017/4/11,183.80347346594135
2017/4/17,186.74010223353343
2017/4/23,189.5963314865388
2017/4/29,192.10222727349287
2017/5/5,194.3070906422741
2017/5/11,196.59005493853397
2017/5/17,198.9430470875224
2017/5/23,201.2094620422708
2017/5/29,203.47727989184816
2017/6/4,205.44338723439975
2017/6/10,207.0824261539774
2017/6/16,208.6128854705676
2017/6/22,209.96174452547052
2017/6/28,212.0297354228338
2017/7/4,214.92809685552663
2017/7/10,218.178509606769
2017/7/16,222.0446911307438
2017/7/22,226.05494094095155
2017/7/28,230.18194880032536
2017/8/3,234.90049153845703
2017/8/9,240.1235706954648
2017/8/15,245.1145975654129
2017/8/21,249.8801662969068
2017/8/27,254.7269258587221
2017/9/2,259.47941245242214
2017/9/8,264.70682804386854
2017/9/14,270.4540792117632
2017/9/20,276.29935362429853
2017/9/26,282.3765690272458
2017/10/2,287.84449319418843
2017/10/8,292.5765625846024
2017/10/14,297.06782295016217
2017/10/20,301.06704325413943
2017/10/26,304.9652317836636
2017/11/1,308.7925052101225
2017/11/13,312.12552341613537
2017/11/25,315.0361011370742
2017/12/1,318.2955149013247
2017/12/7,321.9066504549383
2017/12/13,325.5370803994965
2017/12/19,329.3740614662344
2017/12/25,332.8454491334114
2017/12/31,335.90595899639595
2018/1/6,338.99037638510987
2018/1/12,341.9656197934978
2018/1/18,344.91410458669776
2018/1/24,347.8883896936325
2018/1/30,350.7508057608304
2018/2/5,353.53417351921144
2018/2/11,356.2874592788947
2018/2/17,358.99819100924907
2018/2/23,361.6713940771021
2018/3/1,364.3157288760577
2018/3/7,366.6998543960733
2018/3/13,368.80573475526165
2018/3/19,370.7497481603658
2018/3/25,372.4690398933969
2018/3/31,374.0943759299788
2018/4/6,375.6352099227879
2018/4/12,376.9717281822735
2018/4/18,378.1308091579192
2018/4/24,379.7590582327388
2018/4/30,381.9051600456006
2018/5/6,384.2824798149607
2018/5/12,387.0720417104939
2018/5/18,389.8706836264306
2018/5/24,392.66192249792255
2018/5/30,395.8094424779607
2018/6/5,399.2364225191727
2018/6/11,402.5222358592961
2018/6/17,405.68111399264217
2018/6/23,408.8700539679306
2018/6/29,411.9917137999098
2018/7/5,415.3978181254459
2018/7/11,419.11378242570623
2018/7/17,422.8889288744509
2018/7/23,426.8062139478474
2018/7/29,430.3684359125488
2018/8/4,433.5025248338144
2018/8/10,436.505008778046
2018/8/16,439.2289694844399
2018/8/22,441.9060479834184
2018/8/28,444.5561798149087
2018/9/3,446.9315678366157
2018/9/9,449.0763474088853
2018/9/15,451.4435822641551
2018/9/21,454.03643037374
2018/9/27,456.6623833540952
2018/10/3,459.43264840404686
2018/10/9,462.0139230601989
2018/10/15,464.3814264784569
2018/10/21,466.7912977334435
2018/10/27,469.1673139960166
2018/11/2,471.99475910269854
2018/11/8,475.3508790416896
2018/11/14,478.9532788357421
2018/11/20,482.9496771989202
2018/12/2,487.1213524855231
