date,OT
2018/12/1,-1587.4112074739069
2018/12/7,-1605.6321535609284
2018/12/13,-1624.20782002709
2018/12/19,-1642.923163306266
2018/12/25,-1661.8475118485642
2018/12/31,-1680.5081969131452
2019/1/6,-1698.8367712280535
2019/1/12,-1717.1072177170518
2019/1/18,-1735.1791943612782
2019/1/24,-1753.277367288258
2019/1/30,-1771.4185881708138
2019/2/5,-1789.363516175349
2019/2/11,-1807.1537426568527
2019/2/17,-1825.2128429905435
2019/2/23,-1843.5417210645307
2019/3/1,-1861.9593619104328
2019/3/7,-1880.5684747319328
2019/3/13,-1899.053100001252
2019/3/19,-1917.3885182424956
2019/3/25,-1935.814266032136
2019/3/31,-1954.2569244896144
2019/4/6,-1972.9506941682585
2019/4/12,-1991.943917778504
2019/4/24,-2011.0724343695808
2019/4/30,-2030.4092891728133
2019/5/6,-2049.8735465217464
2019/5/12,-2069.4546736646034
2019/5/18,-2089.259766487537
2019/5/24,-2109.2744799312877
2019/5/30,-2129.2365470736268
2019/6/5,-2149.1403720334542
2019/6/11,-2169.105251763475
2019/6/17,-2189.0659866665665
2019/6/23,-2209.205731008982
2019/6/29,-2229.5393851227795
2019/7/5,-2249.9227098227043
2019/7/11,-2270.397775211742
2019/7/17,-2291.14475513397
2019/7/23,-2312.166381483343
2019/7/29,-2333.408939230452
2019/8/4,-2354.92097390912
2019/8/10,-2376.56642232974
2019/8/16,-2398.344012379732
2019/8/22,-2420.3656575640007
2019/8/28,-2442.606187117868
2019/9/3,-2464.993733085997
2019/9/9,-2487.5379018456883
2019/9/15,-2510.25906165403
2019/9/21,-2533.143454139986
2019/9/27,-2556.2680742536536
2019/10/3,-2579.639160332877
2019/10/9,-2603.209693196475
2019/10/15,-2626.9993733449214
2019/10/21,-2650.7398310440685
2019/10/27,-2674.401765457072
2019/11/2,-2698.127638384609
2019/11/8,-2721.8409677272803
2019/11/14,-2745.688360234521
2019/11/20,-2769.679932328624
2019/11/26,-2793.6744864384004
2019/12/2,-2817.700898143747
2019/12/8,-2841.972030611608
2019/12/14,-2866.487089053439
2019/12/20,-2891.161568949097
2019/12/26,-2916.047405343177
2020/1/1,-2940.9816195827857
2020/1/7,-2965.9532963274864
2020/1/13,-2991.085812002282
2020/1/19,-3016.3422756804166
2020/1/25,-3041.904301807177
2020/1/31,-3067.8036781435862
2020/2/6,-3093.9287397690364
2020/2/12,-3120.33541108086
2020/2/18,-3146.9487372621893
2020/2/24,-3173.7630125696787
2020/3/1,-3200.867294405479
2020/3/7,-3228.249025460873
2020/3/13,-3255.733112733886
2020/3/19,-3283.319110898738
2020/3/25,-3311.0859793063423
2020/3/31,-3338.991858927479
2020/4/6,-3367.166112488117
2020/4/12,-3395.6203281043177
2020/4/18,-3424.2573192469736
2020/4/24,-3453.10808262948
2020/4/30,-3481.9435026359824
2020/5/6,-3510.730923854865
2020/5/12,-3539.601295947351
2020/5/18,-3568.486578276907
2020/5/24,-3597.49792081688
2020/5/30,-3626.643218639243
2020/6/5,-3655.8052279817935
2020/6/11,-3685.0044574506783
2020/6/17,-3714.446530055268
2020/6/23,-3744.131756306606
2020/6/29,-3773.97242432796
2020/7/5,-3804.018351964317
2020/7/11,-3834.115667030452
2020/7/17,-3864.252334444644
2020/7/23,-3894.544816573612
2020/7/29,-3924.957331307759
2020/8/4,-3955.363316596428
2020/8/10,-3985.761479001596
2020/8/16,-4016.184279974165
2020/8/22,-4046.597146695529
2020/8/28,-4077.0982272751153
2020/9/3,-4107.686959806593
2020/9/9,-4138.282367910509
2020/9/15,-4168.901759393873
2020/9/21,-4199.589932181129
2020/9/27,-4230.338609814935
2020/10/3,-4261.135112692858
2020/10/9,-4291.986787873912
2020/10/15,-4322.840647667796
2020/10/21,-4353.6914879112255
2020/10/27,-4384.5691249930605
2020/11/2,-4415.459122295398
2020/11/8,-4446.535867590819
2020/11/14,-4477.817208317676
2020/11/20,-4509.208389470838
2020/11/26,-4540.758129501888
2020/12/2,-4572.369297776661
2020/12/8,-4604.033902129883
2020/12/14,-4635.842918486024
2020/12/20,-4667.776125978842
2020/12/26,-4699.693224566508
2021/1/1,-4731.593412856333
2021/1/7,-4763.530492527422
2021/1/13,-4795.469227049937
2021/1/19,-4827.514686713796
2021/1/25,-4859.6726571791
2021/1/31,-4891.8612580685385
2021/2/6,-4924.103237136343
2021/2/12,-4957.020021460702
2021/2/18,-4990.665828665567
2021/2/24,-5024.765723303792
2021/3/2,-5059.497830963883
2021/3/8,-5094.485627675712
2021/3/14,-5129.717258056539
2021/3/20,-5165.543327288243
2021/3/26,-5201.895652338972
2021/4/1,-5238.355839976046
2021/4/7,-5274.9398192825
2021/4/13,-5311.812420296991
2021/4/19,-5348.879099866854
2021/4/25,-5386.491787429561
2021/5/1,-5424.679792900353
2021/5/7,-5463.196950767406
2021/5/13,-5502.129089331646
2021/5/19,-5540.319120740815
2021/5/25,-5577.629135808756
2021/5/31,-5614.668729891916
2021/6/6,-5651.101107931197
2021/6/12,-5687.54132836728
2021/6/18,-5724.025405936252
2021/6/24,-5759.94168733873
2021/6/30,-5795.404930680583
2021/7/6,-5831.347913527426
2021/7/12,-5867.762042314682
2021/7/18,-5904.263027689809
2021/7/24,-5941.07355559078
2021/7/30,-5977.471422027414
2021/8/5,-6013.401015657974
2021/8/11,-6049.39822742947
2021/8/17,-6085.293995730362
2021/8/23,-6122.048051611204
2021/8/29,-6159.810645657215
2021/9/4,-6198.005293336424
2021/9/10,-6236.9200027720135
2021/9/16,-6276.121837822546
2021/9/22,-6315.57556815991
2021/9/28,-6355.75905398889
2021/10/4,-6396.593097035538
2021/10/10,-6437.178837883997
2021/10/16,-6477.511117908593
2021/10/22,-6517.98027789005
2021/10/28,-6558.367569227752
2021/11/3,-6599.3351031355805
2021/11/9,-6640.935617358118
2021/11/15,-6682.664077389622
2021/11/21,-6724.674392979605
2021/11/27,-6760.760979241082
2021/12/3,-6790.233510763337
2021/12/9,-6816.106912120291
2021/12/15,-6836.562750885428
2021/12/21,-6855.039395647764
