date,OT
2015/2/9,13.848338390605813
2015/2/21,14.13912447385411
2015/3/5,14.490384695694276
2015/3/17,14.907426040468646
2015/3/29,15.34273169318221
2015/4/10,15.81157052136928
2015/4/22,15.286580824452493
2015/5/4,13.657627542549012
2015/5/16,11.416629877436751
2015/6/9,8.26369367627871
2015/7/3,4.77666076118994
2015/7/15,0.9770026554249334
2015/8/8,-3.6987988136630703
2015/8/20,-9.148075972498471
2015/9/1,-14.614999375786889
2015/9/13,-20.12042744644732
2015/10/31,-25.97568776197193
2015/11/12,-32.00781114328982
2015/11/24,-38.83196881351817
2015/12/6,-46.501191408282736
2015/12/18,-54.57834703598188
2015/12/30,-63.21342994734031
2016/1/11,-71.22623765095885
2016/1/23,-78.46055781823324
2016/2/4,-85.58756800920352
2016/2/16,-92.26283556829117
2016/2/28,-99.07769349851785
2016/3/11,-106.07780482904649
2016/3/23,-112.659123786721
2016/4/4,-118.9356823697092
2016/4/16,-125.93960156928064
2016/4/28,-133.67467878874942
2016/5/10,-141.7122345554587
2016/5/22,-150.30530846334318
2016/6/3,-158.68405175417746
2016/6/15,-166.79336873618047
2016/7/9,-175.2221098592177
2016/7/21,-183.7949795003961
2016/8/2,-192.4935474134005
2016/8/14,-201.37871645487343
2016/8/26,-210.33162050106932
2016/9/7,-219.3615217537295
2016/9/19,-228.61557702717823
2016/10/1,-238.08364753369523
2016/10/7,-247.702203458343
2016/10/13,-257.50066129325086
2016/10/19,-267.2713021998235
2016/10/25,-276.9912211090354
2016/10/31,-286.7802306877262
2016/11/6,-296.58063903726367
2016/11/12,-306.49133539696936
2016/11/18,-316.52217701740585
2016/11/24,-326.57370811145927
2016/11/30,-336.6664213435105
2016/12/6,-346.6987033466251
2016/12/12,-356.6443152184528
2016/12/18,-366.5619937750175
2016/12/24,-376.4152361639713
2016/12/30,-386.2349913564236
2017/1/5,-396.0189087094372
2017/1/11,-405.7142480944598
2017/1/23,-415.3212495808156
2017/1/29,-424.9529269396188
2017/2/4,-434.6061356126494
2017/2/16,-444.2204824260685
2017/2/22,-453.8196955895991
2017/2/28,-463.3146162039013
2017/3/6,-472.6925008371824
2017/3/12,-482.013008981593
2017/3/18,-491.251074914949
2017/3/24,-500.84350216035074
2017/3/30,-510.8371180802574
2017/4/5,-521.0051767561704
2017/4/11,-531.4725192868283
2017/4/17,-541.9948967981096
2017/4/23,-552.5568678336529
2017/4/29,-563.391845306151
2017/5/5,-574.4522213690275
2017/5/11,-585.3886079697301
2017/5/17,-596.202706720552
2017/5/23,-607.0334289165772
2017/5/29,-617.7957678148223
2017/6/4,-628.758602546231
2017/6/10,-639.9402026885721
2017/6/16,-651.1377957710351
2017/6/22,-662.4125034475504
2017/6/28,-673.6362584867817
2017/7/4,-684.7746534164381
2017/7/10,-695.9321783106855
2017/7/16,-707.0668233633896
2017/7/22,-718.2047325971358
2017/7/28,-729.3523887972465
2017/8/3,-740.4579164625067
2017/8/9,-751.525080415293
2017/8/15,-762.7201122783215
2017/8/21,-774.0480046389027
2017/8/27,-785.4292809465918
2017/9/2,-796.9054482892521
2017/9/8,-808.3646958146242
2017/9/14,-819.7971053015609
2017/9/20,-831.2920353372493
2017/9/26,-842.8235471064087
2017/10/2,-854.4413259866351
2017/10/8,-866.1603222892026
2017/10/14,-877.9384319919924
2017/10/20,-889.7926031793397
2017/10/26,-901.7144633470668
2017/11/1,-913.7016843768076
2017/11/13,-925.7743848741992
2017/11/25,-937.9317370294092
2017/12/1,-950.1011573602048
2017/12/7,-962.2802435256236
2017/12/13,-974.504366999646
2017/12/19,-986.7553836511464
2017/12/25,-999.0817286510206
2017/12/31,-1011.4878588255032
2018/1/6,-1023.9349660266224
2018/1/12,-1036.434360386285
2018/1/18,-1049.1552111750534
2018/1/24,-1062.1106919703964
2018/1/30,-1075.2300119664371
2018/2/5,-1088.5614099629322
2018/2/11,-1101.9995124201012
2018/2/17,-1115.5417177588863
2018/2/23,-1129.2847990459811
2018/3/1,-1143.2098704129132
2018/3/7,-1157.2120444459658
2018/3/13,-1171.2968016508971
2018/3/19,-1185.5047350977495
2018/3/25,-1199.8128344385646
2018/3/31,-1214.3125755053525
2018/4/6,-1229.0118984984083
2018/4/12,-1243.8485359669978
2018/4/18,-1258.8452292177642
2018/4/24,-1273.8572377312182
2018/4/30,-1288.8655178374668
2018/5/6,-1303.9563909159383
2018/5/12,-1319.0882932302936
2018/5/18,-1334.3330077279284
2018/5/24,-1349.6975754246937
2018/5/30,-1365.1096176736328
2018/6/5,-1380.583940238086
2018/6/11,-1396.2513793183286
2018/6/17,-1412.113850929962
2018/6/23,-1428.1182362120082
2018/6/29,-1444.2975717529998
2018/7/5,-1460.557083519977
2018/7/11,-1476.8910339268043
2018/7/17,-1493.3742867780231
2018/7/23,-1509.9861888380333
2018/7/29,-1526.1773201022268
2018/8/4,-1541.900101725526
2018/8/10,-1557.397224821444
2018/8/16,-1572.5113424444382
2018/8/22,-1587.5757660057418
2018/8/28,-1602.6010069577278
2018/9/3,-1617.2770616007888
2018/9/9,-1631.6643501726817
2018/9/15,-1646.130987686293
2018/9/21,-1660.6627789233685
2018/9/27,-1675.1149927190215
2018/10/3,-1689.5707579456282
2018/10/9,-1703.7200288835393
2018/10/15,-1717.5370190545086
2018/10/21,-1731.2384495271167
2018/10/27,-1744.7487039584423
2018/11/2,-1758.989924846414
2018/11/8,-1774.0735582988584
2018/11/14,-1789.507990133269
2018/11/20,-1805.5615788834568
2018/12/2,-1821.7480525988524
2018/12/8,-1838.0375253137397
2018/12/14,-1854.9150481657011
2018/12/20,-1872.2893339853783
2018/12/26,-1889.4084230992887
2019/1/1,-1906.277647385687
2019/1/7,-1923.2069117392632
2019/1/13,-1940.015855128061
2019/1/19,-1957.283214576121
2019/1/25,-1975.0529410553215
2019/1/31,-1992.893403282508
2019/2/6,-2010.939414865663
2019/2/12,-2028.9829624802728
2019/2/18,-2046.9603712023577
2019/2/24,-2065.070183561974
2019/3/2,-2083.244324654511
2019/3/8,-2101.507055604849
2019/3/14,-2119.874857155733
2019/3/20,-2138.2747522980667
2019/3/26,-2156.7123084163
2019/4/1,-2175.5049969672973
2019/4/7,-2194.668941905697
2019/4/13,-2214.054937657924
2019/4/19,-2233.746203885311
2019/4/25,-2253.5424807522327
2019/5/1,-2273.429472544348
2019/5/7,-2293.577727022085
2019/5/13,-2313.9442536817564
2019/5/19,-2334.3643894529937
2019/5/25,-2354.843887615886
2019/5/31,-2375.4319708222247
2019/6/6,-2396.0887825910268
2019/6/12,-2416.9529771210127
2019/6/18,-2438.030178023763
2019/6/24,-2459.2181222814197
2019/6/30,-2480.5465828863685
2019/7/6,-2502.071698260648
2019/7/12,-2523.7877771680623
2019/7/18,-2545.6892186104374
2019/7/24,-2567.78932977424
2019/7/30,-2590.0294001994093
2019/8/5,-2612.409142062209
2019/8/11,-2634.9693188795413
2019/8/17,-2657.6980923703745
2019/8/23,-2680.630196067588
2019/8/29,-2703.773883907252
2019/9/4,-2727.1050936222705
2019/9/10,-2750.6352623112552
2019/9/16,-2774.3563918588266
2019/9/22,-2798.267806512267
2019/9/28,-2822.3844484146102
2019/10/4,-2846.7057509319798
2019/10/10,-2871.1989908241785
2019/10/16,-2895.8646403739103
2019/10/22,-2920.719320071195
2019/10/28,-2945.755797407684
2019/11/3,-2970.998627315048
2019/11/9,-2996.4509000165226
2019/11/15,-3022.095314251312
2019/11/21,-3047.9384123746354
2019/11/27,-3073.564288884016
2019/12/3,-3098.9291504025286
2019/12/9,-3124.23299927436
2019/12/15,-3149.354986765286
2019/12/21,-3174.530670980987
2019/12/27,-3199.7695074957524
2020/2/1,-3224.843509395448
2020/2/7,-3249.7951729292527
2020/2/13,-3274.9319748579805
2020/2/19,-3300.2462321841926
2020/2/25,-3325.612438380255
2020/3/8,-3351.101567461644
2020/3/14,-3376.464735868015
2020/3/20,-3401.681216917154
2020/4/1,-3426.929202248211
2020/4/7,-3452.1486066565435
2020/4/13,-3477.9464613445025
2020/4/25,-3504.400051641123
2020/5/1,-3531.178290349605
2020/5/7,-3558.458827791619
2020/5/13,-3585.929657495335
2020/5/19,-3613.5705912301
2020/5/25,-3641.697963360926
2020/5/31,-3670.2534012979327
2020/6/6,-3698.727610814617
2020/6/12,-3727.1227552935193
2020/6/18,-3755.650968498814
2020/6/24,-3784.189657438352
2020/6/30,-3813.1271830908554
2020/7/6,-3842.493254184494
2020/7/12,-3871.9967656441736
2020/7/18,-3901.72808486043
2020/7/24,-3931.0840189325418
2020/7/30,-3959.973662914515
2020/8/5,-3988.746660928259
2020/8/11,-4017.221975558102
2020/8/17,-4045.680570018371
2020/8/23,-4074.142088522551
2020/8/29,-4102.300905071312
2020/9/4,-4130.207313462355
2020/9/10,-4158.407462219865
2020/9/16,-4186.901355020255
2020/9/22,-4215.451823233196
2020/9/28,-4244.190093602333
2020/10/4,-4272.707103025405
2020/10/10,-4300.969007497819
2020/10/16,-4329.283321950585
2020/10/22,-4357.553594933137
2020/10/28,-4386.846145284297
2020/11/3,-4417.300494855947
2020/11/9,-4448.345128364258
2020/11/15,-4480.295709518295
2020/11/21,-4512.607862930809
2020/11/27,-4545.251562080434
2020/12/3,-4578.786978127343
2020/12/9,-4613.116340302927
2020/12/15,-4647.3500692112775
2020/12/21,-4681.496715904785
2020/12/27,-4715.933637506232
2021/1/2,-4750.450318963224
2021/1/8,-4785.73387495877
2021/1/14,-4821.841298419326
2021/1/26,-4858.265994433642
2021/2/1,-4895.171537110863
2021/2/7,-4931.325192324209
2021/2/19,-4966.553767161164
2021/2/25,-5001.559463085912
2021/3/3,-5035.977233375448
2021/3/9,-5070.407237126294
2021/3/15,-5104.89221736901
2021/3/21,-5138.801682936824
2021/3/27,-5172.246807940899
2021/4/2,-5206.319332448813
2021/4/14,-5241.0200021173305
2021/4/20,-5275.884754414086
2021/4/26,-5311.177852115022
2021/5/2,-5346.080470750199
2021/5/8,-5380.5288007763465
2021/5/14,-5415.141841820296
2021/5/20,-5449.729198811315
2021/5/26,-5484.32561600687
2021/6/1,-5518.996920985743
2021/6/7,-5553.584783063058
2021/6/13,-5588.111444417777
2021/6/19,-5622.693839096553
2021/6/25,-5657.315267783048
2021/7/1,-5691.936505115713
2021/7/7,-5726.577840072568
2021/7/13,-5760.970694750451
2021/7/19,-5795.087215380597
2021/7/25,-5829.067440115856
2021/7/31,-5862.835431327407
2021/8/6,-5896.526847185477
2021/8/12,-5930.150373849788
2021/8/18,-5963.570482018243
2021/8/24,-5996.812766379673
2021/8/30,-6029.7611033740695
2021/9/5,-6062.380489411708
2021/9/11,-6094.736976768335
2021/9/17,-6126.785977960675
2021/9/23,-6158.552684557181
2021/9/29,-6190.031192897632
2021/10/5,-6221.16162560476
2021/10/11,-6251.939473496575
2021/10/17,-6282.493032931707
2021/10/23,-6312.815856638932
2021/10/29,-6342.83332753136
2021/11/4,-6372.569897981996
2021/11/10,-6401.919923558195
2021/11/16,-6430.865231880299
2021/11/22,-6459.471399229218
2021/11/28,-6487.706277836758
2021/12/4,-6512.4539365995815
2021/12/10,-6533.392886822086
2021/12/16,-6551.948677806382
