date,OT
2015/3/22,4.290890361799174
2015/4/3,4.424465658093897
2015/4/15,4.579782516404745
2015/4/27,4.758609926268622
2015/5/9,4.9455659234438905
2015/5/21,5.145657589146911
2015/6/2,5.329016416051888
2015/6/14,5.491186809026844
2015/6/26,5.650009007686054
2015/7/8,5.796623339214271
2015/7/20,5.944971274896363
2015/8/1,6.096238297250349
2015/8/13,6.235479126538556
2015/8/25,6.365337861963794
2015/9/6,6.513618267732709
2015/9/18,6.680549106186552
2015/9/30,6.854272662821184
2015/10/12,7.041626006997899
2015/10/24,7.222213556280304
2015/11/5,7.394517011559009
2015/11/17,7.574242395673291
2015/11/29,7.756729159865235
2015/12/23,8.039847779229156
2016/1/4,8.435353537884485
2016/1/16,8.894109412833107
2016/1/28,9.445023408758098
2016/2/9,10.035722887691684
2016/2/21,10.664050484921908
2016/3/4,11.382742014191823
2016/3/16,12.182622150335083
2016/3/28,12.987541601489998
2016/4/9,13.799134790334966
2016/4/21,14.64953397708142
2016/5/3,15.521178877282894
2016/5/15,16.474854615585997
2016/5/27,17.515898533742302
2016/6/8,18.600695284817554
2016/7/14,19.74405630233772
2016/7/26,20.972231808717705
2016/8/7,22.284372371897938
2016/8/19,23.679969320769708
2016/8/31,25.16653653309281
2016/9/12,26.720642009876293
2016/9/24,28.343977396947043
2016/9/30,30.055831556707567
2016/10/6,31.85292216835953
2016/10/18,33.73513918724537
2016/10/30,35.70609215368155
2016/11/11,37.7651145091598
2016/11/23,39.9140144031823
2016/12/5,42.160786678753546
2016/12/17,44.50726441683798
2016/12/29,46.95235325283537
2017/1/10,49.49931361952261
2017/2/3,52.06625455481112
2017/2/15,54.64638352759951
2017/2/27,57.281882718898345
2017/3/11,59.95038028366309
2017/3/17,62.70102524660243
2017/3/23,65.53764676499237
2017/3/29,68.41641874021444
2017/4/4,71.34778274756756
2017/4/10,74.39399307806782
2017/4/16,77.5552854355859
2017/4/22,80.8090291417985
2017/4/28,84.17098651637248
2017/5/4,87.59392250031388
2017/5/10,91.07562249844294
2017/5/16,94.65300210788276
2017/5/22,98.31606256235274
2017/5/28,101.37356959684747
2017/6/3,103.7589324601296
2017/6/9,105.78860431983782
2017/6/15,107.26266536892456
2017/6/21,108.58642339999666
2017/6/27,109.77335292640277
2017/7/3,110.43806387749616
2017/7/9,110.6531603713495
2017/7/15,110.9027022835648
2017/7/21,111.17035031657312
2017/7/27,111.26104106621732
2017/8/2,111.28461008541043
2017/8/8,110.83952849023072
2017/8/14,109.89159633374976
2017/8/20,108.72327593811882
2017/8/26,107.23646527012404
2017/9/1,106.45036252787212
2017/9/7,106.49164845539498
2017/9/13,106.80536617860636
2017/9/19,107.6882557202186
2017/9/25,108.61088545754356
2017/10/1,109.53803209100316
2017/10/7,111.00123176518328
2017/10/13,112.9001271257182
2017/10/19,114.38424228227352
2017/10/25,115.45640013798332
2017/10/31,116.46774021482312
2017/11/6,117.21264064806635
2017/11/12,118.33868498370296
2017/11/18,119.89396419065687
2017/11/24,121.39118779609537
2017/11/30,122.9799671596844
2017/12/6,124.37809110709269
2017/12/12,125.5072519982763
2017/12/24,126.61050295065596
2017/12/30,127.5958558119367
2018/1/5,128.51555226098225
2018/1/11,129.38713719982778
2018/1/17,130.1008061698735
2018/1/23,130.66569789805374
2018/1/29,131.47139958082306
2018/2/4,132.53320518858823
2018/2/10,133.6673021569685
2018/2/16,134.97328435699666
2018/2/22,136.1959342598798
2018/2/28,137.3148844378259
2018/3/6,138.54002482000087
2018/3/12,139.814276195204
