date,OT
2015/3/22,6.007916708788984
2015/4/3,6.171217430675282
2015/4/15,6.369615863308178
2015/4/27,6.605926698402267
2015/5/9,6.855125320049531
2015/5/21,7.125466983006699
2015/6/2,7.090153806888644
2015/6/14,6.713360423823152
2015/6/26,6.154257220903527
2015/7/8,5.3174314493415
2015/7/20,4.384740264743548
2015/8/1,3.363522255795413
2015/8/13,2.075646951897532
2015/8/25,0.5536293112373614
2015/9/6,-0.9580454968724152
2015/9/18,-2.4653378582543364
2015/9/30,-4.069087606127322
2015/10/12,-5.712942395874118
2015/10/24,-7.594158747830341
2015/11/5,-9.729484461690555
2015/11/17,-11.977744022153962
2015/11/29,-14.386742529016402
2015/12/23,-16.536430930163455
2016/1/4,-18.371975207237504
2016/1/16,-20.12751946019428
2016/1/28,-21.680167223597977
2016/2/9,-23.242589180072443
2016/2/21,-24.829794109092585
2016/3/4,-26.224888528525263
2016/3/16,-27.46815822038701
2016/3/28,-28.920122082970344
2016/4/9,-30.580665890046475
2016/4/21,-32.29956612608482
2016/5/3,-34.16435849623592
2016/5/15,-35.90316681007531
2016/5/27,-37.4957526272853
2016/6/8,-39.14788097319617
2016/7/14,-40.79689026641481
2016/7/26,-42.45553554901949
2016/8/7,-44.14622631515851
2016/8/19,-45.81666610748898
2016/8/31,-47.47495120097562
2016/9/12,-49.16019712215725
2016/9/24,-50.8673970327857
2016/9/30,-52.58434407177735
2016/10/6,-54.31827974785349
2016/10/18,-55.98101903776406
2016/10/30,-57.563957783682405
2016/11/11,-59.11392065804719
2016/11/23,-60.6063966077369
2016/12/5,-62.08681310939376
2016/12/17,-63.558616171786085
2016/12/29,-64.97759345495106
2017/1/10,-66.35278508134651
2017/2/3,-68.03677488115875
2017/2/15,-70.05875725783336
2017/2/27,-72.25867739962683
2017/3/11,-74.7361097815299
2017/3/17,-77.27661713532471
2017/3/23,-79.87132760826462
2017/3/29,-82.71698135879149
2017/4/4,-85.77314952801017
2017/4/10,-88.80299237220993
2017/4/16,-91.8138975423158
2017/4/22,-94.89643478663666
2017/4/28,-97.9957909635365
2017/5/4,-101.30813662447348
2017/5/10,-104.84816812448564
2017/5/16,-108.47579719218936
2017/5/22,-112.237536766011
2017/5/28,-116.15818502900832
2017/6/3,-120.22817064871526
2017/6/9,-124.47201153822624
2017/6/15,-128.89587384477767
2017/6/21,-133.45645024470844
2017/6/27,-138.1592425728734
2017/7/3,-143.03317685357104
2017/7/9,-148.07249410607184
2017/7/15,-153.31447674878092
2017/7/21,-158.768051424928
2017/7/27,-164.4143156066772
2017/8/2,-170.26661637025214
2017/8/8,-176.31701832274138
2017/8/14,-182.5674209570326
2017/8/20,-189.0357648795661
2017/8/26,-195.72336630782488
2017/9/1,-201.8829843623351
2017/9/7,-207.4435790522521
2017/9/13,-212.7587863921356
2017/9/19,-217.6147737612915
2017/9/25,-222.44877118893112
2017/10/1,-227.27983793271076
2017/10/7,-231.69619006359824
2017/10/13,-235.77922181684016
2017/10/19,-240.06419341354885
2017/10/25,-244.53789618478748
2017/10/31,-248.98869536734225
2017/11/6,-253.541284398082
2017/11/12,-257.76118216410475
2017/11/18,-261.61476267919363
2017/11/24,-265.4150885574619
2017/11/30,-269.05896745350407
2017/12/6,-272.7309748710882
2017/12/12,-276.4775964160172
2017/12/24,-280.1325790512372
2017/12/30,-283.7523924060636
2018/1/5,-287.2963802141681
2018/1/11,-290.74802938009384
2018/1/17,-294.1760699135158
2018/1/23,-297.56934228715
2018/1/29,-300.6707012970156
2018/2/4,-303.46584930436893
2018/2/10,-306.0688171549837
2018/2/16,-308.41048468680486
