date,OT
2019/11/20,-3368.819194530362
2019/11/26,-3400.1276843421297
2019/12/2,-3431.892530995962
2019/12/8,-3463.578290051224
2019/12/14,-3495.188946229379
2019/12/20,-3526.9429182528474
2019/12/26,-3558.711535340797
2020/1/1,-3590.907617112982
2020/1/7,-3623.561771690824
2020/1/13,-3656.3657552381983
2020/1/19,-3689.415270809636
2020/1/25,-3722.696959378362
2020/1/31,-3756.17890149509
2020/2/6,-3789.938897182168
2020/2/12,-3823.96740179452
2020/2/18,-3858.203615403057
2020/2/24,-3892.656209080725
2020/3/1,-3927.347677385405
2020/3/7,-3962.267773364696
2020/3/13,-3997.544760167303
2020/3/19,-4033.1927098246665
2020/3/25,-4069.144767589472
2020/3/31,-4105.437614397624
2020/4/6,-4142.00828796152
2020/4/12,-4178.853106644528
2020/4/18,-4216.036563391892
2020/4/24,-4253.5472083805535
2020/4/30,-4290.851771801553
2020/5/6,-4327.9067692892295
2020/5/12,-4364.9567645747
2020/5/18,-4401.851895970531
2020/5/24,-4438.917525357192
2020/5/30,-4476.1683290761575
2020/6/5,-4513.307581295845
2020/6/11,-4550.397556945864
2020/6/17,-4587.799867760266
2020/6/23,-4625.504626074008
2020/6/29,-4663.374897469158
2020/7/5,-4701.495329703634
2020/7/11,-4739.569005861828
2020/7/17,-4777.5747440743735
2020/7/23,-4815.726760322846
2020/7/29,-4853.955562161761
2020/8/4,-4892.347492221669
2020/8/10,-4930.930967694592
2020/8/16,-4969.61251929193
2020/8/22,-5008.419776119848
2020/8/28,-5047.349501501026
2020/9/3,-5086.392187121436
2020/9/9,-5125.573033567529
2020/9/15,-5164.889574159609
2020/9/21,-5204.1981827754325
2020/9/27,-5243.489306250446
2020/10/3,-5282.829024777498
2020/10/9,-5322.178257193973
2020/10/15,-5361.622882415328
2020/10/21,-5401.167562415736
2020/10/27,-5440.735092047365
2020/11/2,-5480.342494865169
2020/11/8,-5520.131667571389
2020/11/14,-5560.10546512922
2020/11/20,-5600.207005367583
2020/11/26,-5640.472680118211
2020/12/2,-5680.798827731367
2020/12/8,-5721.179696108316
2020/12/14,-5761.697775654013
2020/12/20,-5802.33084914565
2020/12/26,-5843.001817761929
2021/1/1,-5883.712967774931
2021/1/7,-5924.485511592911
2021/1/13,-5965.300270210927
2021/1/19,-6006.222902554635
2021/1/25,-6047.255288819371
2021/1/31,-6088.348278704891
2021/2/6,-6129.515435986524
2021/2/12,-6171.469775543009
2021/2/18,-6214.278713181537
2021/2/24,-6257.617899777468
2021/3/2,-6301.693191532851
2021/3/8,-6346.082991077521
2021/3/14,-6390.773354187219
2021/3/20,-6436.1630985739785
2021/3/26,-6482.176434368196
2021/4/1,-6528.315139807606
2021/4/7,-6574.596027554671
2021/4/13,-6621.218945606009
2021/4/19,-6668.070698581149
2021/4/25,-6715.564936913614
2021/5/1,-6763.736556998497
2021/5/7,-6812.294360438516
2021/5/13,-6861.339195653229
2021/5/19,-6909.580624342129
2021/5/25,-6956.863192479907
2021/5/31,-7003.870669801556
2021/6/6,-7050.227144456653
2021/6/12,-7096.615193149106
2021/6/18,-7143.075487086721
2021/6/24,-7188.927352103813
2021/6/30,-7234.298253018507
2021/7/6,-7280.2360728806525
2021/7/12,-7326.732150756017
2021/7/18,-7373.354063644724
2021/7/24,-7420.3524032926525
2021/7/30,-7466.918098337559
2021/8/5,-7512.988995732781
2021/8/11,-7559.16663416542
2021/8/17,-7605.261875213197
2021/8/23,-7652.219093899319
2021/8/29,-7700.193638451281
2021/9/4,-7748.601306139934
2021/9/10,-7797.7269834800945
2021/9/16,-7847.161230945561
2021/9/22,-7896.867524114105
2021/9/28,-7947.309050673701
2021/10/4,-7998.41081676025
2021/10/10,-8049.259586538984
2021/10/16,-8099.846940887712
2021/10/22,-8150.57243188159
2021/10/28,-8201.212556916504
2021/11/3,-8252.43245056861
2021/11/9,-8304.284886370351
2021/11/15,-8356.25868049918
2021/11/21,-8408.50776023761
2021/11/27,-8453.454855798593
2021/12/3,-8490.266737521284
2021/12/9,-8522.598620845027
2021/12/15,-8548.23139666833
2021/12/21,-8571.38552130333
