date,OT
2017/7/17,128.28285251651818
2017/7/23,129.5957131905954
2017/7/29,130.78124900259724
2017/8/4,131.91655400260362
2017/8/10,132.70676754929414
2017/8/16,133.1274545535138
2017/8/22,133.38279206119603
2017/8/28,133.40062868354192
2017/9/3,134.00630679448363
2017/9/9,135.299825511154
2017/9/15,136.83725701087235
2017/9/21,138.85832382177588
2017/9/27,140.92920627783866
2017/10/3,143.02194603516293
2017/10/9,145.5689852386678
2017/10/15,148.4881289396922
2017/10/21,151.10193541154965
2017/10/27,153.41391183080245
2017/11/2,155.70247345039587
2017/11/8,157.80431534690752
2017/11/14,160.23818962037998
2017/11/20,163.04267637155934
2017/11/26,165.82886548856982
2017/12/2,168.71684943666818
2017/12/8,171.37567550705066
2017/12/14,173.7323647753728
2017/12/20,176.03113223541007
2017/12/26,178.16810712262446
2018/1/1,180.24592997959647
2018/1/7,182.28112759399477
2018/1/13,184.12795004961657
2018/1/19,185.80485763575535
2018/1/25,187.69885305756856
2018/1/31,189.82014265708236
2018/2/6,191.9915126583416
2018/2/12,194.31003774771108
2018/2/18,196.51014252612896
2018/2/24,198.5705751231169
2018/3/2,200.70317033810457
2018/3/8,202.84752101743035
2018/3/14,205.0070845065821
2018/3/20,207.2062564312837
2018/3/26,209.4003192890328
2018/4/1,211.59677573515097
2018/4/7,213.8431720394192
2018/4/13,216.13724963513516
2018/4/19,218.46361954526503
2018/4/25,220.83310267035813
2018/5/1,223.1601976052533
2018/5/7,225.437850954148
2018/5/13,227.7157808316016
2018/5/19,229.971576500589
2018/5/25,232.25125970542103
2018/5/31,234.5604191302036
2018/6/6,236.85765534664148
2018/6/12,239.1537834995124
2018/6/18,241.41936107672225
2018/6/24,243.6461605437129
2018/6/30,245.85550586304635
2018/7/6,248.0371314486955
2018/7/12,250.19864190667064
2018/7/18,252.3405731127836
2018/7/24,254.4491230057237
2018/7/30,256.52483921092744
2018/8/5,258.60829572664755
2018/8/11,260.70013114622554
2018/8/17,262.78016778391384
2018/8/23,264.85810868149565
2018/8/29,266.9053075475802
2018/9/4,268.9187145253764
2018/9/10,270.9200680731044
2018/9/16,272.9022706402852
2018/9/22,275.0043779589404
2018/9/28,277.2426177370401
2018/10/4,279.54638516233825
2018/10/10,281.9563793578293
2018/10/16,284.39712784651306
2018/10/22,286.8649993891697
2018/10/28,289.4347917939889
2018/11/3,292.0928174595278
2018/11/9,294.72919979624373
2018/11/15,297.3456539113648
2018/11/21,299.9877537826741
2018/11/27,302.62969270581004
2018/12/3,305.3580571391566
2018/12/9,308.1799142668793
2018/12/15,311.0320894305822
2018/12/27,313.93523139366164
2019/1/2,316.8465358589235
2019/1/8,319.7559633127085
2019/1/14,322.6995136975726
2019/1/20,325.6640998372608
2019/1/26,328.66120121484505
2019/2/1,331.6941800235402
2019/2/7,334.745928029844
2019/2/13,337.8192225138889
2019/2/19,340.9705709589187
2019/2/25,344.2027255123244
2019/3/3,347.4906672026356
2019/3/9,350.84938183874254
2019/3/15,354.2425715538442
2019/3/21,357.6681499426181
2019/3/27,361.1571701172506
2019/4/2,364.7021377259815
2019/4/8,367.90249609471545
2019/4/14,370.72136278818334
2019/4/20,373.34138405969054
2019/4/26,375.6475294949336
2019/5/2,377.8775495246946
2019/5/8,380.039889196417
2019/5/14,381.9110251390218
2019/5/20,383.5342198106582
2019/5/26,385.1863487484033
2019/6/1,386.8582227100279
2019/6/7,388.4399496726078
2019/6/13,389.9946962123614
2019/6/19,391.2927662717175
2019/6/25,392.3152695840254
2019/7/1,393.2244388183682
2019/7/7,393.9646209270439
2019/7/13,395.1161340054813
2019/7/19,396.7516457949797
2019/7/25,398.5557105929888
2019/7/31,400.69765972466
2019/8/6,402.8771318513059
2019/8/12,405.0745715073895
2019/8/18,407.5927185564116
2019/8/24,410.3750485200027
2019/8/30,412.9381928647233
2019/9/5,415.28425023103824
2019/9/11,417.6135533170943
2019/9/17,419.8096207791261
2019/9/29,422.2413383041038
2019/10/5,424.93657971847904
2019/10/11,427.6186418538313
2019/10/17,430.3731417371896
2019/10/23,432.84898265885306
2019/10/29,434.9824577393499
2019/11/4,437.00164408521056
2019/11/10,438.7990569796484
2019/11/16,440.5142341596196
2019/11/22,442.16133517776336
2019/11/28,443.572710701242
2019/12/4,444.7734088756376
2019/12/10,446.1225282115496
2019/12/16,447.6249032670517
2019/12/22,449.1203567182937
2019/12/28,450.697122479104
2020/1/3,452.0976984484311
2020/1/9,453.30115720155686
2020/1/15,454.5068685460705
2020/1/21,455.6551871147776
2020/1/27,456.9356437496321
2020/2/8,458.38873692932026
2020/2/14,459.88195717592686
2020/2/20,461.4752270416979
2020/2/26,463.1047598525629
2020/3/3,464.76282858616736
2020/3/9,466.5365301581611
2020/3/15,468.4152718709734
2020/3/21,470.1836098323326
2020/3/27,471.8374224648129
2020/4/2,473.4761161570732
2020/4/8,475.0466022836497
2020/4/14,476.7001307566697
2020/4/20,478.4497090639652
2020/4/26,480.1773011482335
2020/5/2,481.9181951108203
2020/5/8,483.8956244465933
2020/5/14,486.1201543198248
2020/5/20,488.5135364204152
2020/5/26,491.1380350048464
2020/6/1,493.8398901995362
2020/6/7,496.6173055556724
2020/6/13,499.6041264747638
2020/6/19,502.7728036047843
2020/6/25,506.01177759712186
2020/7/1,509.3313456893394
2020/7/7,512.770697348615
2020/7/13,516.3071533233768
2020/7/19,520.0485220218908
2020/7/25,524.0044411450411
2020/7/31,528.1060898592561
2020/8/6,532.3811034257742
2020/8/12,535.9484073739296
2020/8/18,538.7141955882273
2020/8/24,541.1139299038051
2020/8/30,542.8928547279565
2020/9/5,544.544634741733
2020/9/11,546.092722548824
2020/9/17,547.0595331790626
2020/9/23,547.5361542850662
2020/9/29,548.1854238827983
2020/10/5,548.9945229609228
2020/10/11,549.694820863914
2020/10/17,550.4416280979812
2020/10/23,550.7062253381145
2020/10/29,550.4467656004994
2020/11/4,550.0473367135202
2020/11/10,549.3823207387078
2020/11/16,548.6685363579451
2020/11/22,547.9625590881993
2020/11/28,547.0659330351197
2020/12/4,546.0455879725033
2020/12/10,544.857256086054
2020/12/16,543.4814419571966
2020/12/22,541.9978537033044
2020/12/28,540.3942281509611
2021/1/3,538.3605388054195
2021/1/9,535.8793601890754
2021/1/15,533.0891657039037
2021/1/21,529.9066707665155
2021/1/27,526.5256025518177
2021/2/2,522.9564745593792
2021/2/8,519.0299683578273
2021/2/14,514.785206929903
2021/2/20,511.0395695599261
2021/3/4,507.8524533767922
2021/3/10,504.8646115416279
2021/3/16,502.3042093796944
2021/3/22,499.6553771490039
2021/3/28,496.8970247734504
2021/4/3,494.4910703845695
2021/4/9,492.33870424369286
2021/4/15,489.9083119550016
2021/4/21,487.2175258513561
2021/4/27,484.46308003541566
2021/5/3,481.5214926821139
2021/5/9,478.8372824317563
2021/5/15,476.44181981579226
2021/5/21,474.0174665939211
2021/5/27,471.6685313992593
2021/6/2,469.384951204
2021/6/14,467.1374515949052
2021/6/20,465.0109270535124
2021/6/26,462.9993928904256
2021/7/2,461.0407554990818
2021/7/8,459.14769649044655
2021/7/14,457.3488642627857
2021/7/20,455.6367332069053
2021/7/26,454.1394029533906
2021/8/1,452.8743928605216
2021/8/7,451.7796407439943
2021/8/13,450.8943662462444
2021/8/31,450.162312921148
2021/9/6,449.5834413020079
2021/9/12,449.2233215482618
2021/9/18,449.0746913138357
2021/9/24,448.5718213255236
2021/9/30,447.6707443253633
2021/10/6,446.63680177144926
2021/10/12,445.3130753515941
2021/10/18,444.0483665454823
2021/10/24,442.86155057281866
2021/10/30,441.43972738118185
2021/11/5,439.85215754311776
2021/11/11,438.490462138227
2021/11/17,437.3474790223026
2021/11/23,436.27872567004266
2021/11/29,435.3783733829815
2021/12/5,434.331377361127
2021/12/11,433.1181277489832
2021/12/17,431.97162120291256
