date,OT
2015/2/9,-3.0238770233634678
2015/2/21,-2.954378961931842
2015/3/5,-2.879470959150884
2015/3/17,-2.7990762278870216
2015/3/29,-2.712770087393149
2015/4/10,-2.6204409839033675
2015/4/22,-2.508997620818448
2015/5/4,-2.37690611358426
2015/5/16,-2.2300841923641257
2015/6/9,-2.064585830565392
2015/7/3,-1.8876104721826248
2015/7/15,-1.6992393753420876
2015/8/8,-1.4921527344743777
2015/8/20,-1.267483076783714
2015/9/1,-1.0345686595806618
2015/9/13,-0.7929654102130202
2015/10/31,-0.53858731665068
2015/11/12,-0.2734342064728415
2015/11/24,0.0104361113507191
2015/12/6,0.3138680865031421
2015/12/18,0.6315261137191562
2015/12/30,0.9654802709606312
2016/1/11,0.9723009220569756
2016/1/23,0.6163599292737277
2016/2/4,0.0599456540886996
2016/2/16,-0.7968748697274834
2016/2/28,-1.7584027028133016
2016/3/11,-2.817568131660614
2016/3/23,-4.163650342309559
2016/4/4,-5.761757329972496
2016/4/16,-7.363083031495514
2016/4/28,-8.974929576446693
2016/5/10,-10.699061777579011
2016/5/22,-12.478665368083885
2016/6/3,-14.517361760787576
2016/6/15,-16.832611848647815
2016/7/9,-19.280119090580687
2016/7/21,-21.90953963759862
2016/8/2,-23.84128817484809
2016/8/14,-24.97344226901365
2016/8/26,-25.756739457799952
2016/9/7,-25.93479851744819
2016/9/19,-25.98319281287932
2016/10/1,-25.926500710426
2016/10/7,-25.29436782226991
2016/10/13,-24.174114462373225
2016/10/19,-23.25753564255727
2016/10/25,-22.534725966543714
2016/10/31,-21.720450502831888
2016/11/6,-20.977928342639707
2016/11/12,-19.763920416274544
2016/11/18,-18.035068345689023
2016/11/24,-16.189476549331722
2016/11/30,-14.098395427955246
2016/12/6,-13.137773637312822
2016/12/12,-13.48557700475312
2016/12/18,-14.399685574613075
2016/12/24,-16.285566675769736
2016/12/30,-18.43943952968712
2017/1/5,-20.81996139578566
2017/1/11,-24.147428653498128
2017/1/23,-28.293478680382048
2017/1/29,-32.111386831535164
2017/2/4,-35.61022055061948
2017/2/16,-39.27301549295624
2017/2/22,-42.826831756364186
2017/2/28,-47.15377584430292
2017/3/6,-52.3249999941634
2017/3/12,-57.68653090317449
2017/3/18,-63.44671789116579
2017/3/24,-68.46227728483095
2017/3/30,-72.55403721083954
2017/4/5,-76.41539332729486
2017/4/11,-79.7041540945178
2017/4/17,-82.93579191441444
2017/4/23,-86.15462082033098
2017/4/29,-88.79343679787634
2017/5/5,-90.94810097762812
2017/5/11,-93.7021549151334
2017/5/17,-97.06460609725649
2017/5/23,-100.56694430374722
2017/5/29,-104.47468048608204
2017/6/4,-107.99491628758037
2017/6/10,-111.06635407536348
