date,OT
2017/7/21,-214.07497598384745
2017/7/27,-220.2998069664004
2017/8/2,-226.43133205174044
2017/8/8,-233.0576686439274
2017/8/14,-240.22518404915425
2017/8/20,-247.49207233661517
2017/8/26,-254.99579352640887
2017/9/1,-262.5191400793883
2017/9/7,-269.9962548009182
2017/9/13,-277.6320178605418
2017/9/19,-285.35530266869495
2017/9/25,-293.1940254497036
2017/10/1,-301.16498150992084
2017/10/7,-309.1904881371957
2017/10/13,-317.27669349511945
2017/10/19,-325.7546708465088
2017/10/25,-334.6409688499297
2017/10/31,-343.78008468383445
2017/11/6,-353.2586772720106
2017/11/12,-362.8671305576276
2017/11/18,-372.59039897711824
2017/11/24,-382.60651984820464
2017/11/30,-392.8703774982374
2017/12/6,-403.06550937819776
2017/12/12,-413.1828998593828
2017/12/24,-423.34121134407786
2017/12/30,-433.45659844072327
2018/1/5,-443.7563179839989
2018/1/11,-454.24884008791184
2018/1/17,-464.7473250753614
2018/1/23,-475.2973141976566
2018/1/29,-486.06081586185024
2018/2/4,-497.02841661830325
2018/2/10,-508.151666809754
2018/2/16,-519.4677870438322
2018/2/22,-530.8300024744136
2018/2/28,-542.230398932927
2018/3/6,-553.7714543669807
2018/3/12,-565.4197105230807
2018/3/18,-576.4278779327055
2018/3/24,-586.7283597745217
2018/3/30,-596.6452025303569
2018/4/5,-605.9618783683526
2018/4/11,-615.1293232452158
2018/4/17,-624.1583215778907
2018/4/23,-632.6240993107555
2018/4/29,-640.6057179311208
2018/5/5,-648.6044756719955
2018/5/11,-656.5983102310795
2018/5/17,-664.3854309827335
2018/5/23,-672.0768534761288
2018/5/29,-679.2453634471049
2018/6/4,-685.852638276896
2018/6/10,-692.1924771047653
2018/6/16,-698.1584370006243
2018/6/22,-704.9138293611805
2018/6/28,-712.5984046306353
2018/7/4,-720.5811587867744
2018/7/10,-729.1985322876546
2018/7/16,-737.8368702636517
2018/7/22,-746.4541747364872
2018/7/28,-755.6583769139847
2018/8/3,-765.3313008499912
2018/8/9,-774.509312113587
2018/8/15,-783.1945586665989
2018/8/21,-791.7802149702934
2018/8/27,-800.0320136676676
2018/9/2,-808.6826536671493
2018/9/8,-817.7844191693811
2018/9/14,-826.7833525292162
2018/9/20,-835.8471716969293
2018/9/26,-845.352174031641
2018/10/2,-855.2796369918398
2018/10/8,-865.5768931603127
2018/10/14,-876.3411983658029
2018/10/20,-887.2304213378235
2018/10/26,-898.2491673532711
2018/11/1,-909.6573409734424
2018/11/7,-921.3927465067412
2018/11/13,-933.3939518960397
2018/11/19,-945.6923378593608
2018/11/25,-958.2830579269472
2018/12/1,-971.1634035392613
2018/12/7,-984.4548796199404
2018/12/13,-998.1685310107408
2018/12/19,-1012.2496613875568
2018/12/25,-1026.7329261582695
2018/12/31,-1040.4765150723117
2019/1/6,-1053.3678178930902
2019/1/12,-1065.97441473638
2019/1/18,-1077.971549683325
2019/1/24,-1090.0125906638486
2019/1/30,-1102.1337305723878
2019/2/5,-1113.7179648354995
2019/2/11,-1124.890910987025
2019/2/17,-1136.5007321087433
2019/2/23,-1148.5348245344212
2019/3/1,-1160.6601110509505
2019/3/7,-1173.0790070949995
2019/3/13,-1185.1208088107835
2019/3/19,-1196.7378375040753
2019/3/25,-1208.425242688239
2019/3/31,-1220.0278188938123
2019/4/6,-1232.298583051893
2019/4/12,-1245.363338309203
2019/4/24,-1258.753778645917
2019/4/30,-1272.6977093842409
2019/5/6,-1286.8745051402682
2019/5/12,-1301.2554052141636
2019/5/18,-1316.2077563397404
2019/5/24,-1331.6734350449854
2019/5/30,-1346.925501316084
2019/6/5,-1361.957784656874
2019/6/11,-1377.089991216957
2019/6/17,-1392.144758077165
2019/6/23,-1407.651914589767
2019/6/29,-1423.6543099591863
2019/7/5,-1439.7458174517185
2019/7/11,-1456.0496553188775
2019/7/17,-1471.7688746283868
2019/7/23,-1486.7796765744674
2019/7/29,-1501.5460277841653
2019/8/4,-1515.827014732006
2019/8/10,-1529.9886153176114
2019/8/16,-1544.0556563805983
2019/8/22,-1557.6244134692286
2019/8/28,-1570.759151112631
2019/9/3,-1584.19338037318
2019/9/9,-1597.9270570895708
2019/9/15,-1611.6385628427993
2019/9/21,-1625.5036465106532
2019/9/27,-1638.9732574033692
2019/10/3,-1652.00082457803
2019/10/9,-1664.998188853935
2019/10/15,-1677.83512715198
2019/10/21,-1691.2065809987316
2019/10/27,-1705.2232872879747
2019/11/2,-1719.4610781592226
2019/11/8,-1734.1285547282068
2019/11/14,-1748.914772542398
2019/11/20,-1763.79271267891
2019/11/26,-1779.1066833476018
2019/12/2,-1794.799017464965
2019/12/8,-1810.2013604685912
2019/12/14,-1825.3074448350208
2019/12/20,-1840.4072049409704
2019/12/26,-1855.3366260830403
2020/1/1,-1870.583271933048
2020/1/7,-1886.184891698697
2020/1/13,-1901.7661343365687
2020/1/19,-1917.4392257341792
2020/1/25,-1933.5888384533775
2020/1/31,-1950.2149356634336
2020/2/6,-1967.220027520655
2020/2/12,-1984.707211867824
2020/2/18,-2002.3712658571596
2020/2/24,-2020.2122019984447
2020/3/1,-2038.476532967402
2020/3/7,-2057.1086954547577
2020/3/13,-2075.9793161855823
2020/3/19,-2095.1125944091136
2020/3/25,-2114.540262848909
2020/3/31,-2134.240513850172
2020/4/6,-2154.368147155095
2020/4/12,-2174.936680574448
2020/4/18,-2195.8578740008065
2020/4/24,-2217.1728090217057
2020/4/30,-2237.264798319574
2020/5/6,-2255.9667137459023
2020/5/12,-2274.071172872781
2020/5/18,-2291.112470640201
2020/5/24,-2308.005700413009
2020/5/30,-2324.7942750907
2020/6/5,-2340.5995662901387
2020/6/11,-2355.591371955902
2020/6/17,-2370.97005437911
2020/6/23,-2386.7113448719297
2020/6/29,-2402.332536090908
2020/7/5,-2418.114895978137
2020/7/11,-2433.0978995454334
2020/7/17,-2447.206465490112
2020/7/23,-2461.1379207143877
2020/7/29,-2474.6645057160827
2020/8/4,-2489.957493448155
2020/8/10,-2507.302788135319
2020/8/16,-2525.509732871627
2020/8/22,-2545.217908490797
2020/8/28,-2565.330675659376
2020/9/3,-2585.7788217321568
2020/9/9,-2607.6903813026147
2020/9/15,-2630.863545647143
2020/9/21,-2653.463161810212
2020/9/27,-2675.498732102152
2020/10/3,-2697.7433655050418
2020/10/9,-2719.757583060839
2020/10/15,-2742.942049537619
2020/10/21,-2767.4077642973098
2020/10/27,-2792.1093098921883
2020/11/2,-2817.3753867141213
2020/11/8,-2841.868409463462
2020/11/14,-2865.3497874237955
2020/11/20,-2888.6934361484878
2020/11/26,-2911.492845561528
2020/12/2,-2934.287781989748
2020/12/8,-2957.1363221539004
2020/12/14,-2979.400817354533
2020/12/20,-3001.1815885673977
2020/12/26,-3023.8544732865817
2021/1/1,-3047.441965816204
2021/1/7,-3071.336702334412
2021/1/13,-3095.8798563443083
2021/1/19,-3120.091489198877
2021/1/25,-3143.8958430463067
2021/1/31,-3168.058855493745
2021/2/6,-3192.356748942093
2021/2/12,-3216.548878863149
2021/2/18,-3240.694388577411
2021/2/24,-3264.7440016032742
2021/3/2,-3288.648525986217
2021/3/8,-3312.7227726107712
2021/3/14,-3336.959976578911
2021/3/20,-3361.1610422800586
2021/3/26,-3385.387734000596
2021/4/1,-3409.515651108321
2021/4/7,-3433.51101069058
2021/4/13,-3457.473159999687
2021/4/19,-3481.3609749836487
2021/4/25,-3505.184306838696
2021/5/1,-3528.947051437568
2021/5/7,-3552.605353094076
2021/5/13,-3576.157793491506
2021/5/19,-3599.3908263242047
2021/5/25,-3622.269529405965
2021/5/31,-3644.886668069907
2021/6/6,-3667.171858256209
2021/6/12,-3689.229870621229
2021/6/18,-3711.055783106744
2021/6/24,-3732.5268770864304
2021/6/30,-3753.65388890046
2021/7/6,-3774.6085755432505
2021/7/12,-3795.380061623443
2021/7/18,-3815.882158850112
2021/7/24,-3836.14850528836
2021/7/30,-3856.029162750091
2021/8/5,-3875.503186395676
2021/8/11,-3894.664876359182
2021/8/17,-3913.471447951704
2021/8/23,-3933.922729788053
2021/8/29,-3956.225675605077
2021/9/4,-3979.406108264001
2021/9/10,-4004.041241473416
2021/9/16,-4028.9938219753135
2021/9/22,-4054.212028457609
2021/9/28,-4080.7874128709104
2021/10/4,-4108.510059467918
2021/10/10,-4135.888060284145
2021/10/16,-4162.95218267608
2021/10/22,-4190.303986802685
2021/10/28,-4217.594452197786
2021/11/3,-4246.019113289113
2021/11/9,-4275.672264888425
2021/11/15,-4305.687390681141
2021/11/21,-4336.34865220561
2021/11/27,-4362.241880805126
2021/12/3,-4382.732930481926
2021/12/9,-4400.572334195081
2021/12/15,-4414.174656447476
2021/12/21,-4426.4577039260175
