date,OT
2017/10/1,-84.43745952866689
2017/10/7,-84.67328566087025
2017/10/13,-84.5052805221286
2017/10/19,-84.33983308530844
2017/10/25,-84.15618496671988
2017/10/31,-83.80146762261836
2017/11/6,-83.36577524694415
2017/11/12,-82.49420268965892
2017/11/18,-81.15773222038031
2017/11/24,-79.59962478932596
2017/11/30,-77.73287972687162
2017/12/6,-76.48077954101161
2017/12/12,-75.95569687304005
2017/12/24,-75.65562746189289
2017/12/30,-75.84818516884175
2018/1/5,-76.05041427353456
2018/1/11,-76.22947120079606
2018/1/17,-76.86672239016778
2018/1/23,-77.86971130698545
2018/1/29,-78.47475408391125
2018/2/4,-78.6841384072597
2018/2/10,-78.81084583664718
2018/2/16,-78.6697506351109
2018/2/22,-78.84220537258815
2018/2/28,-79.37043647035718
2018/3/6,-79.81602084400717
2018/3/12,-80.31260454278703
2018/3/18,-80.92396407540797
2018/3/24,-81.61174832319647
2018/3/30,-82.44485782872412
2018/4/5,-83.43256377710972
2018/4/11,-84.43897614220768
2018/4/17,-85.47297389333991
2018/4/23,-86.61115011194329
2018/4/29,-87.82872993568647
2018/5/5,-89.24648196782235
2018/5/11,-90.88461800510916
2018/5/17,-92.6708568492324
2018/5/23,-94.64205032427115
2018/5/29,-96.75624065495046
2018/6/4,-99.01076472614515
2018/6/10,-101.46087817762644
2018/6/16,-104.10066584506178
2018/6/22,-106.37301724711226
2018/6/28,-108.23260427373056
2018/7/4,-109.94033747851016
2018/7/10,-111.34054790168705
2018/7/16,-112.77155773575844
2018/7/22,-114.25056958745742
2018/7/28,-115.47012947269052
2018/8/3,-116.49622015259725
2018/8/9,-117.71081978881564
2018/8/15,-119.10535619736552
2018/8/21,-120.53656890442134
2018/8/27,-122.09509291844138
2018/9/2,-123.47110298863063
2018/9/8,-124.64378786208673
2018/9/14,-125.83958080566003
2018/9/20,-126.98710987891393
2018/9/26,-128.67840062395155
2018/10/2,-130.99629586165494
2018/10/8,-133.6106110629434
2018/10/14,-136.69752727168705
2018/10/20,-139.96917355436307
2018/10/26,-143.40751706554084
2018/11/1,-147.31710122190728
2018/11/7,-151.6462771750873
2018/11/13,-155.88728384267438
2018/11/19,-160.04306619836157
2018/11/25,-164.33145468591508
2018/12/1,-168.63162814873485
2018/12/7,-173.33058729255671
2018/12/13,-178.46054658000423
2018/12/19,-183.734002742485
2018/12/25,-189.2428226405865
2018/12/31,-194.11296778193864
2019/1/6,-198.22763629735016
2019/1/12,-202.0657494713638
2019/1/18,-205.36883972861008
2019/1/24,-208.5767492936657
2019/1/30,-211.71641647947715
2019/2/5,-214.3329856294632
2019/2/11,-216.50659135057657
2019/2/17,-218.9817492249282
2019/2/23,-221.75434181813264
2019/3/1,-224.50891687038748
2019/3/7,-227.4233542132736
2019/3/13,-229.92904188911825
2019/3/19,-231.98015452631836
2019/3/25,-234.00021009640272
2019/3/31,-235.85521917370957
2019/4/6,-238.4292579983386
2019/4/12,-241.85369579635253
2019/4/24,-245.61344752413345
2019/4/30,-249.97244692104488
2019/5/6,-254.5152948524876
2019/5/12,-259.21120415364044
2019/5/18,-264.5074825253984
2019/5/24,-270.3281367970902
2019/5/30,-275.86884133216995
2019/6/5,-281.1276231987034
2019/6/11,-286.450832820637
2019/6/17,-291.643696928048
2019/6/23,-297.3052891999907
2019/6/29,-303.4833296456421
2019/7/5,-309.724001712003
2019/7/11,-316.16703130599427
2019/7/17,-321.951519782916
2019/7/23,-326.94333659334694
2019/7/29,-331.6493739606748
2019/8/4,-335.81005062376937
2019/8/10,-339.8182621118291
2019/8/16,-343.702534585855
2019/8/22,-347.02937471274544
2019/8/28,-349.86879072637134
2019/9/3,-353.0184663000836
2019/9/9,-356.4800514680986
2019/9/15,-359.904993692444
2019/9/21,-363.4855154748162
2019/9/27,-366.6280067366952
2019/10/3,-369.2832219934129
2019/10/9,-371.8991463567022
2019/10/15,-374.336000142471
2019/10/21,-376.84660541198514
2019/10/27,-379.5007645532834
2019/11/2,-382.0746361304693
2019/11/8,-384.6495366494879
2019/11/14,-387.1768917362308
2019/11/20,-389.63844973543615
2019/11/26,-392.13124191632426
2019/12/2,-394.64495034957736
2019/12/8,-396.8158394092575
2019/12/14,-398.62698512984656
2019/12/20,-400.2468471096296
2019/12/26,-401.5805247426248
2020/1/1,-402.8618164574286
2020/1/7,-404.1071766042071
2020/1/13,-405.1196173666401
2020/1/19,-405.9495170224741
2020/1/25,-407.6162891280847
2020/1/31,-410.1990512687936
2020/2/6,-413.2541833426144
2020/2/12,-417.0696491612048
2020/2/18,-421.0112121161086
2020/2/24,-425.0569240801693
2020/3/1,-429.7840453376489
2020/3/7,-435.074670075949
2020/3/13,-440.2693447418253
2020/3/19,-445.3939930327247
2020/3/25,-450.6993630782498
2020/3/31,-456.0354942325277
2020/4/6,-461.9606671815645
2020/4/12,-468.5184054637843
2020/4/18,-475.316841816289
2020/4/24,-482.4902946389864
2020/4/30,-488.79122729587147
2020/5/6,-494.059826258248
2020/5/12,-498.9854472855662
2020/5/18,-503.203850776715
2020/5/24,-507.3509200127695
2020/5/30,-511.4705447042895
2020/6/5,-514.9171529011871
2020/6/11,-517.8110865890006
2020/6/17,-521.2049097434196
2020/6/23,-525.0963833459724
2020/6/29,-529.0483053611039
2020/7/5,-533.3154247025634
2020/7/11,-537.0999534289685
2020/7/17,-540.342224646917
2020/7/23,-543.6437719203565
2020/7/29,-546.8202331211182
2020/8/4,-550.8545113427367
2020/8/10,-555.9087575673072
2020/8/16,-561.3866704682835
2020/8/22,-567.5868069739563
2020/8/28,-574.0816246226111
2020/9/3,-580.8374487398652
2020/9/9,-588.3410870085412
2020/9/15,-596.5171488156366
2020/9/21,-604.4292014018683
2020/9/27,-612.0729737305054
2020/10/3,-619.8622566153618
2020/10/9,-627.570848407448
2020/10/15,-635.8891440475819
2020/10/21,-644.8751659316852
2020/10/27,-654.0056204911518
2020/11/2,-663.4431494575549
2020/11/8,-671.7771491201089
2020/11/14,-678.8109458708167
2020/11/20,-685.326662481448
2020/11/26,-690.9041096474326
2020/12/2,-696.2380967634758
2020/12/8,-701.371016352575
2020/12/14,-705.5721009191122
2020/12/20,-708.966038205806
2020/12/26,-712.7782813238936
2021/1/1,-717.0028792393134
2021/1/7,-721.1145346198803
2021/1/13,-725.4055475276375
2021/1/19,-728.9430578989669
2021/1/25,-731.650010099361
2021/1/31,-734.2208216698336
2021/2/6,-736.4345816201835
2021/2/12,-739.4637594514829
2021/2/18,-743.494449417052
2021/2/24,-747.8098676724543
2021/3/2,-752.7613620963524
2021/3/8,-757.8245255301027
2021/3/14,-762.9530989719811
2021/3/20,-768.7269118128523
2021/3/26,-775.0482060809043
2021/4/1,-780.7929232273522
2021/4/7,-785.9502583818089
2021/4/13,-791.0069059998605
2021/4/19,-795.6867399424518
2021/4/25,-800.8091881661708
2021/5/1,-806.4372471230204
2021/5/7,-811.9394071430678
2021/5/13,-817.5039355911905
2021/5/19,-823.2211388118321
2021/5/25,-829.0332979549148
2021/5/31,-835.0359606153619
2021/6/6,-841.2400551940509
2021/6/12,-847.4500581245147
2021/6/18,-853.6762452264283
2021/6/24,-860.0250940677233
2021/6/30,-866.4590374943299
2021/7/6,-873.1585695930141
2021/7/12,-880.1512078172243
2021/7/18,-887.3266270823786
2021/7/24,-894.7381085690297
2021/7/30,-902.3172492763769
2021/8/5,-910.0576900404378
2021/8/11,-918.0418024639256
2021/8/17,-926.257686130261
2021/8/23,-933.9464105031852
2021/8/29,-941.0459026410102
2021/9/4,-947.9076965748898
2021/9/10,-954.3189678602828
2021/9/16,-960.7400685443464
2021/9/22,-967.1928352483978
2021/9/28,-973.2572067094816
2021/10/4,-979.0218467327528
2021/10/10,-985.000357815162
2021/10/16,-991.1792521194936
2021/10/22,-997.3646628714624
2021/10/28,-1003.67720748474
2021/11/3,-1009.6965196327276
2021/11/9,-1015.393076757134
2021/11/15,-1021.0711394730442
2021/11/21,-1026.6327247757708
2021/11/27,-1031.5638002768512
2021/12/3,-1035.8396316175274
2021/12/9,-1039.6259664479314
2021/12/15,-1042.7769442625142
2021/12/21,-1045.652925861124
