date,OT
2021/5/14,-5597.009078977388
2021/5/20,-5633.534667305885
2021/5/26,-5670.096404095271
2021/6/1,-5706.644521877916
2021/6/7,-5743.411797697556
2021/6/13,-5780.293276941017
2021/6/19,-5817.466848767695
2021/6/25,-5854.954023953896
2021/7/1,-5892.575376941575
2021/7/7,-5930.369819365738
2021/7/13,-5968.683574369959
2021/7/19,-6007.525090190063
2021/7/25,-6046.755734006409
2021/7/31,-6086.465041490261
2021/8/6,-6126.409244470067
2021/8/12,-6166.575786145492
2021/8/18,-6207.162801403113
2021/8/24,-6248.119207288322
2021/8/30,-6287.960683403386
2021/9/5,-6326.560358021524
2021/9/11,-6364.579235319416
2021/9/17,-6401.593943147237
2021/9/23,-6438.507361565689
2021/9/29,-6475.350693450078
2021/10/5,-6511.288327828677
2021/10/11,-6546.486045323357
2021/10/17,-6581.944706187061
2021/10/23,-6617.628730328791
2021/10/29,-6653.147835815895
2021/11/4,-6688.730160719191
2021/11/10,-6723.538332367798
2021/11/16,-6757.505070755254
2021/11/22,-6791.220428911852
2021/11/28,-6824.482184053754
2021/12/4,-6853.716812065557
2021/12/10,-6878.6037043891465
2021/12/16,-6900.6528424667695
