date,OT
2015/2/9,-0.6387446559579752
2015/2/21,-0.8699797067901068
2015/3/5,-1.1385630778169682
2015/3/17,-1.4471261859374471
2015/3/29,-1.7735382177865306
2015/4/10,-2.1253400725943075
2015/4/22,-2.3852084323472216
2015/5/4,-2.539275998882009
2015/5/16,-2.6483620225706206
2015/6/9,-2.678227810461624
2015/7/3,-2.6916884745587297
2015/7/15,-2.692118434040628
2015/8/8,-2.61706888615162
2015/8/20,-2.478095870338992
2015/9/1,-2.3686148445473965
2015/9/13,-2.2874556224583724
2015/10/31,-2.195993748667973
2015/11/12,-2.1163427634682184
2015/11/24,-1.9755342658270452
2015/12/6,-1.7677725088463023
2015/12/18,-1.5467338885388733
2015/12/30,-1.2951702992798435
2016/1/11,-1.000248819579724
2016/1/23,-0.6656136361373892
2016/2/4,-0.2840509481434498
2016/2/16,0.1474994422005044
2016/2/28,0.6103628730095472
2016/3/11,1.1062200019157438
2016/3/23,1.6476203173545776
2016/4/4,2.2317122212417257
2016/4/16,2.870850848986892
2016/4/28,3.5682819691984484
2016/5/10,4.317055585843836
2016/5/22,5.1216448449742105
2016/6/3,5.98016446157753
2016/6/15,6.893169758635724
2016/7/9,7.866272637220525
2016/7/21,8.900043956489961
2016/8/2,9.369345082134425
2016/8/14,9.211756149910451
2016/8/26,8.721010439529696
2016/9/7,7.716269936344223
2016/9/19,6.558276774331075
2016/10/1,5.260614816275896
2016/10/7,3.4780693717741245
2016/10/13,1.27580884054384
2016/10/19,-0.8983080534671878
2016/10/25,-3.057303998359062
2016/10/31,-5.382138519554587
2016/11/6,-7.770137749239694
2016/11/12,-10.588091009340175
2016/11/18,-13.866594974252632
2016/11/24,-17.344989988937403
2016/11/30,-21.11214401433476
2016/12/6,-24.483025933605383
2016/12/12,-27.366039851467807
2016/12/18,-30.15181216821532
2016/12/24,-32.64008590221723
2016/12/30,-35.17182047086564
2017/1/5,-37.77334742798149
2017/1/11,-40.09471040173728
2017/1/23,-42.2014131680703
2017/1/29,-44.69340760357212
2017/2/4,-47.57277270744621
2017/2/16,-50.58955907148347
2017/2/22,-53.89066568824171
2017/2/28,-57.028585482352256
2017/3/6,-59.97096320204621
2017/3/12,-63.059744418392576
2017/3/18,-66.19279910182036
2017/3/24,-69.32727912150439
2017/3/30,-72.49503382794438
2017/4/5,-75.64161220163092
2017/4/11,-78.76284727289304
2017/4/17,-81.962186654242
2017/4/23,-85.23408054416541
2017/4/29,-88.52373281959503
2017/5/5,-91.85118772946475
2017/5/11,-95.11815558493196
2017/5/17,-98.31031267324438
2017/5/23,-101.48772240013152
2017/5/29,-104.6217265337192
2017/6/4,-107.75079804046032
2017/6/10,-110.878755299803
2017/6/16,-113.9606981499268
2017/6/22,-117.0036651419312
2017/6/28,-120.22468562016232
2017/7/4,-123.63768363439254
2017/7/10,-127.1436536843817
2017/7/16,-130.80159793436465
2017/7/22,-134.47358836881284
2017/7/28,-138.15192488693833
2017/8/3,-141.95704710999183
2017/8/9,-145.86095326875878
2017/8/15,-149.72528801190882
2017/8/21,-153.55329734999157
2017/8/27,-157.39319405652174
2017/9/2,-161.21166271609272
2017/9/8,-165.1219451124827
2017/9/14,-169.13038086177394
2017/9/20,-173.15343216148628
2017/9/26,-177.2163745033621
2017/10/2,-181.6744631111032
2017/10/8,-186.5555199802941
2017/10/14,-191.7117715608784
2017/10/20,-197.24477051030092
2017/10/26,-202.9311408085632
2017/11/1,-208.76560340112363
2017/11/13,-214.95279970045289
2017/11/25,-221.45274479892709
2017/12/1,-228.03892267496028
2017/12/7,-234.7224202466855
2017/12/13,-241.5912688146284
2017/12/19,-248.595422421512
2017/12/25,-255.93113823801963
2017/12/31,-263.61529795187056
2018/1/6,-271.5135428989527
2018/1/12,-279.674465750004
2018/1/18,-287.44150929230665
2018/1/24,-294.73786443938747
2018/1/30,-301.91009961752394
2018/2/5,-308.76799726380176
2018/2/11,-315.6629947879816
2018/2/17,-322.6165396306367
2018/2/23,-329.2818015531135
2018/3/1,-335.7252238960827
2018/3/7,-342.4754116721236
2018/3/13,-349.5282888531598
2018/3/19,-356.6678511588964
2018/3/25,-364.0209948160528
2018/3/31,-371.17971570292906
2018/4/6,-378.1135628971053
2018/4/12,-385.1268281591714
2018/4/18,-392.1247615486703
2018/4/24,-399.7272770893937
2018/4/30,-408.0281691735996
2018/5/6,-416.6666942446466
2018/5/12,-425.8288877975226
2018/5/18,-435.2273722870358
2018/5/24,-444.8417107426504
2018/5/30,-454.98520727007127
2018/6/5,-465.6063354371345
2018/6/11,-476.14314753450105
2018/6/17,-486.5954296897505
2018/6/23,-497.20725961106353
2018/6/29,-507.84350974220825
2018/7/5,-518.9245314726868
2018/7/11,-530.4850359192011
2018/7/17,-542.2087152977596
2018/7/23,-554.1946001246741
2018/7/29,-565.7602994691765
2018/8/4,-576.8048520974316
2018/8/10,-587.7221927999984
2018/8/16,-598.3082724436986
2018/8/22,-608.8857884493722
2018/8/28,-619.4775278232406
2018/9/3,-629.7364607880738
2018/9/9,-639.7210695571625
2018/9/15,-650.0491495748529
2018/9/21,-660.7212704258608
2018/9/27,-671.4708856045972
2018/10/3,-682.4470112001691
2018/10/9,-693.1874906520331
2018/10/15,-703.6549394384549
2018/10/21,-714.1979517811344
2018/10/27,-724.7081984044477
2018/11/2,-735.3495631698339
2018/11/8,-746.1732741894351
2018/11/14,-757.0211793174784
2018/11/20,-767.9472416511861
2018/12/2,-778.9332725684246
2018/12/8,-789.9661344068678
2018/12/14,-801.1032215492193
2018/12/20,-812.340324959373
2018/12/26,-823.41986488074
2019/1/1,-834.3284359977639
2019/1/7,-845.187235974078
2019/1/13,-855.9285889891279
2019/1/19,-866.7144816639811
2019/1/25,-877.5563976038212
2019/1/31,-888.3159757588122
2019/2/6,-899.0278861904211
2019/2/12,-910.202572763676
2019/2/18,-921.87403509998
2019/2/24,-933.8259392526325
2019/3/2,-946.2003032620852
2019/3/8,-958.6688631484382
2019/3/14,-971.2196591641064
2019/3/20,-984.1440219427813
2019/3/26,-997.3794950515052
2019/4/1,-1010.610213180736
2019/4/7,-1023.8492795659416
2019/4/13,-1037.21178986748
2019/4/19,-1050.6255166710034
2019/4/25,-1064.3605016796296
2019/5/1,-1078.4362611919955
2019/5/7,-1092.662836297431
2019/5/13,-1107.1042928402442
2019/5/19,-1121.65948714356
2019/5/25,-1136.3021167551503
2019/5/31,-1151.1294764399488
2019/6/6,-1166.111132157142
2019/6/12,-1181.2656843155366
2019/6/18,-1196.6037941191655
2019/6/24,-1212.0908142076578
2019/6/30,-1227.7330805380916
2019/7/6,-1243.6766827941717
2019/7/12,-1259.9310354837885
2019/7/18,-1276.432207532726
2019/7/24,-1293.2202918312526
2019/7/30,-1310.2064996136903
2019/8/5,-1327.38704336785
2019/8/11,-1344.8419176504713
2019/8/17,-1362.5541144005945
2019/8/23,-1380.1840490042823
2019/8/29,-1397.709350335872
2019/9/4,-1415.279872898927
2019/9/10,-1432.8021666406655
2019/9/16,-1450.494784630646
2019/9/22,-1468.367965610531
2019/9/28,-1486.229871235564
2019/10/4,-1504.1236516727508
2019/10/10,-1522.2693193640089
2019/10/16,-1540.6607456408403
2019/10/22,-1559.2192721718243
2019/10/28,-1577.9970573580783
2019/11/3,-1596.811919008312
2019/11/9,-1615.6524883943105
2019/11/15,-1634.6511964829372
2019/11/21,-1653.7664449234817
2019/11/27,-1672.7718295211869
2019/12/3,-1691.6569763480156
2019/12/9,-1710.4967484499257
